0.5278179299363807	0.1393539199491508	-0.4822301819921915	-0.2306366916704288	0.1626630806321867	0.1419664338944977	0.2768289221572315	0.0346822187799186	-0.079078049132864	-0.2642610884503487	0.0050954081250582	0.0130762735243215	0.3500195574125696	0.1796769275441315	0.0868386876930972	0.1672016488293256	-0.0037236964458733	0.2131374384767934	-0.0500600734406105	-0.2376090525170779	0.2612249497618637	-0.4809994419448595	-0.513548934053808	0.3885589591643389	0.0858556846298118	0.2426496261956909	0.2203882861525718	-0.0328234211147005	0.2917327519683562	0.4571392589313544	0.3927814928336916	0.2096790991209415	0.0524942332690256	0.1043010214572543	0.3009197784125201	-0.1389705717643521	-0.2947617546907486	0.3864147328745005	0.1199495965838864	-0.0864951906611992	0.1918600298892518	0.2122614846838585	0.1747954414587741	0.2496038405499814	0.1444549260228102	0.3218355958234211	0.2100544224734033	0.2608635717430911	0.4096683342949996	0.190664287921762	0.2371249529964822	0.322202779592005	0.212542338212268	0.2564290322289259	0.6988338322769488	0.275403277568838	0.8535023467350479	0.2951986793278238	0.1978792571790247	0.0567387752694091	-0.3167927742413824	-0.0734255655763332	-0.1791347050914495	0.2286475970484218	0.2807614127097113	0.2314496731082743	0.1049510122961217	0.2954506745072528	0.2751716282958418	0.0434716214450746	0.5783687171647154	0.3008869376004658	0.4575506680569902	-0.0901096424475571	0.5102027673316887	0.401843741543632	0.263822660160913	0.1454179511681927	0.1526216471452784	0.1609276853424439	0.2862746113588528	0.486699743841214	0.2192821097579023	0.3630926993084975	0.4609678805704753	0.2959662323396129	0.5919539222619121	0.2154523374528698	0.2595541579640864	0.7258024836293852	0.2312199137530509	1.0	0.4080761961328261	0.6002999574780383	-0.0631304493567757	-0.2777238833332694	0.0457563033211374	-0.2561493373469592	0.2276681422100144	0.2942074160024541	0.2506864589749832	0.1928932640021946	0.2537572302606908	0.3674444468218009	-0.0756324403010467	0.6302996417925901	0.2926144575474931	0.4609800012469849	0.1613882949885624	0.6649503338811579	0.5980315137264001	0.4142513417174296	0.2631193455603275
0.5880519782634236	0.5867070163938858	-0.0819627905327348	0.0424492841162169	0.4045647938397979	0.4945135798642793	0.387701532878978	0.3335473351576745	0.2874716911799035	-0.0329470212456288	0.0620800997847066	-0.0975758027343305	0.446859419628802	0.2727261225365983	0.1564147517419214	0.3026606366989307	0.2331732341580377	0.3007638264816047	0.1346688564370279	0.1549727291807782	0.5843406611859927	-0.0445276420393472	-0.0341853305662633	0.2948622580767838	0.4532681787174515	0.3392778046266748	0.2990593661912966	0.2879362583051292	0.2473091806066532	0.4302772626743733	0.2966321927778007	0.1713461288841454	0.2304983490329243	0.1563555507487791	0.4388070901209795	0.0947021787465064	-0.007962384328949	0.1088497321840785	0.2126173702502131	-0.0613518952945962	0.2636816728679418	0.2641015254401073	0.045331865039324	-0.040473891908733	0.4659994783513104	0.3409170607563997	0.4944498624237064	0.3587195183600848	0.1623580585832127	0.339665450693796	0.6586293202156683	0.3938381220253739	0.4637543876035281	0.484628600789507	0.4120523584711669	0.3942304524398012	0.4861386279677185	0.8347491294325228	0.2257524342244903	0.1462446678921905	0.3669648112218069	0.4666065296254583	0.3930518862883498	0.4325062886837033	0.2556148951453214	0.4374624777510847	0.2729341808378833	0.6247796773761145	0.3697912926910214	0.4371679364975669	0.499651024509843	0.4838959736252965	0.6961729086078443	0.3123397500194385	0.4910271450165634	0.3082764000006518	0.194787525704345	0.3980018357542086	0.0658744416542073	0.7440885642931896	0.335647014563533	0.3823064705641674	0.3086984956042869	0.2875013061113445	0.3178646302811916	0.7202445704615426	0.4706594137494243	0.504275689702555	0.4515284440896686	0.4045416825093286	0.3950162532201033	0.4080761961328261	0.9999999999999998	0.1221098046351917	0.0538574758034846	0.4051761332092545	0.5291476147966844	0.3454006881864321	0.4235725541533143	0.2333972906408376	0.3372894060166283	0.3086103837407363	0.5716497918895869	0.3779917401852233	0.2888565588766351	0.4714225264340532	0.4390363660939082	0.687970460394054	0.3370827716684407	0.409024167323356	0.2846870070388662	0.1083211980960615	0.4240332872475095
0.4156966248747292	-0.0055209533448607	-0.4013680743722013	-0.2355462437917594	0.1222859948207613	0.1866912869820287	0.1694680799965169	-0.0498068695709736	-0.1072919032771559	-0.2549474051697013	-0.0079258173465202	0.0400604953632238	0.3009757512564381	0.1397367238577782	0.0835439725577202	0.1356329174987126	0.0218395025201013	0.2622105926532426	0.0527364683091471	-0.2844378858105801	0.0977064343014501	-0.4266559624580321	-0.4256078634319594	0.397792552520856	0.1749454830407005	0.1641802802634988	0.2231167535847845	-0.139973914795844	0.2580063614856443	0.3200645022600201	0.2586862011015446	0.1413292760236451	0.2194997052616481	0.0691224785615953	0.1693679673017219	-0.2094304534697118	-0.2455603989636553	0.1990317331210166	0.0861045919279839	-0.0063389715741054	0.0495270521960954	0.1994103128151651	0.2056671222621463	0.3046598972640588	-0.0751978165575475	0.2219618174215715	0.0707513750735078	0.155286863628654	0.4396013545138238	0.1339839386175014	0.1689247485734255	0.3377452827453851	0.1027847470029347	0.122178325305749	0.500349512774559	0.2112682601553964	0.5306147089237283	0.0767704983711329	0.1963399454650991	-0.072494437088234	-0.4084791653367551	-0.2413593680645821	-0.3334111888103999	0.1678491190901743	0.1595355864407826	0.12159780463111	-0.0070022068927992	0.1509830509086148	0.0212510046493286	0.0365616676650317	0.3387941496637737	0.2265444813000331	0.1944366581065788	-0.0967242422758359	0.3036629417084623	0.4054585205322645	0.1551802637530946	0.0964282757339477	0.2203590280223519	-0.046685411941773	0.1967431171422778	0.4053500457556065	0.0771304630491684	0.3260225687516767	0.3626508258539579	0.1945579343774954	0.5626110342238729	0.0389741124600772	0.1257383853090802	0.5112351230668417	0.1267982903345035	0.6002999574780383	0.1221098046351917	1.0	-0.1781820814794268	-0.3091588613683312	-0.0965759378355646	-0.3387122478388448	0.1888011572854221	0.1303981791156208	0.1385921306583555	0.0217138852643841	0.1129163718273662	0.1305179121642073	-0.0040281423698236	0.4229985056742679	0.2006492472413751	0.1732211678634156	0.0940503444955773	0.43072309028943	0.6102653959944654	0.3426649676020664	0.120185825171807
0.2193987002100763	0.4610656842757805	0.2947700491037263	0.1207892224000766	-0.1485923435006274	-0.2315035951839142	-0.1389914939889654	-0.1847322436835004	0.071196104841991	-0.0198747494821615	-0.1315057025220001	0.0756579294659255	-0.195423777026243	0.2934303645911501	0.117646635437583	-0.2506241509398175	-0.1087803085764416	-0.325745026248073	-0.099635021143539	0.1843567238359588	0.4179881302607194	0.2420303247872539	-0.0051464986846376	-0.2709112871081163	-0.2588942640215153	-0.0828114180660058	-0.1373209532822672	-0.029475126830479	-0.2812233327412928	0.0958211245136696	0.0051494490292121	0.0865605367272442	-0.3276108700276458	-0.0893283105729553	-0.1064751970225878	0.1321109971507125	0.3466408499943372	0.0380490758786257	0.0299722627951799	0.1469839368633855	0.2220499158074176	-0.152650730332898	-0.0695059648391799	0.1213756218686631	0.5345131890489871	0.0985923540816073	0.3632570787986666	0.514392607860517	-0.1852132543381927	0.4445749894815771	0.1482512252665657	-0.0685832290804726	0.3513274220544262	0.3559591285903956	-0.0682976937822567	0.4113079093510616	-0.0191343076739383	0.1996732463899472	0.1285699695990764	0.8982748775101767	0.3818287420454093	0.2153896187074367	0.3244936821096791	0.3051172010296526	0.6937907081270667	0.5047995453225568	0.7759295268838527	0.4142079497640443	0.1315294483398434	0.13227365858939	0.340555463933919	0.4368554197640055	0.3898566554352439	0.3290807812665752	-0.262178391674581	-0.1547543817105855	0.3147606656154242	0.3525850999022815	-0.121433794492445	0.181110419001984	0.1580677607416824	0.0265586968425075	0.5851950565136205	-0.1160340253554703	0.2655855440034593	-0.019821729620371	-0.1069416524523328	0.4232529078136784	0.4024922072922234	-0.028598744640927	0.5151699648018677	-0.0631304493567757	0.0538574758034846	-0.1781820814794268	1.0	0.1170049574051824	-0.0690449009876804	0.0476746602705262	0.2387361037199232	0.7757131395616712	0.2534237512017797	0.7436368391288348	0.5144159254651711	0.1903032341290171	-0.0220734191085325	0.146078735326048	0.4590768886979921	0.2575070786878935	0.1257261832981664	0.0424298705074983	-0.1713665735000959	-0.145666257792518	0.15315566473998
0.0904423687813698	0.4373115720959491	0.0971762982288363	0.3573739762264455	0.3112478133196962	0.2803433071348178	0.3063747844427955	0.4524998546049534	0.5428134325634257	0.380811524761757	0.1997851685730385	-0.2822324590011429	0.2639113853207833	0.0207495308390439	0.1898773342160973	0.2932993945321753	0.3306741639946207	0.3264330645256226	0.1925850429792106	0.1101597680866033	0.4502798715576423	0.1262930300305868	0.4703942861345444	0.066610171276269	0.3178744022781562	0.3685793080132425	0.2494499691135279	0.5390348780650375	0.2123915012116853	0.038441668312594	0.0216443403279555	0.1574814031597494	0.2949520479298497	0.1676016983741351	0.2068909201160424	-0.0246498634352068	0.1342686250230492	-0.2514862575726195	0.2289459540718395	0.0647146769746871	0.1498158488545618	0.3125577141654243	0.0589802441028026	-0.1485529534591352	0.0992444786699284	0.2667302442277489	0.2544872831579413	0.2091885070518839	-0.1783767971598216	0.1369070697242222	0.306364520983669	-0.124405294634031	0.2947802210678695	0.1249278787978946	-0.0720781112350869	0.1541835063792336	-0.2001488853290388	0.3293348386535742	0.0930223773552524	0.1324645469502681	0.7951231451492388	0.4581274045382181	0.6583156445157673	0.2877517552435073	0.0272879447995371	0.4196402073341714	0.2211465414459917	0.304854611910141	0.3438547773855848	0.4919935716974284	-0.0483740384816513	0.1661553777945169	0.3024302094806704	0.4158998941736059	0.0150965472086513	-0.1223952101586779	0.0905552946854676	0.4910875655175603	0.0790613249756691	0.4512271897698522	0.2660898056503176	-0.0165519665366861	0.1430605425866001	-0.0107301593118313	-0.0321963226423224	0.4009215884907947	-0.2511374760240069	0.370738283390243	0.1241438172797387	-0.091785506362804	0.2257265530201022	-0.2777238833332694	0.4051761332092545	-0.3091588613683312	0.1170049574051824	0.9999999999999998	0.5904764454924847	0.8520180529113007	0.2917792030084691	0.0626859608734855	0.3242937038895327	0.3148428636924322	0.3687487716366526	0.2289146227163865	0.5052744560888661	0.0356204872575443	0.1790743213428759	0.316232230381596	0.3447838923976114	-0.2539755409162769	-0.3038705127166811	-0.1671259711054322	0.5253729385231173
0.2185839418850192	0.3828469693099522	-0.1234058435737056	0.1379264746647956	0.3753549744535069	0.348981943055591	0.4651627832646682	0.4492211043504724	0.482207019363133	0.2372285575727254	0.1796217584024759	-0.1579997164894803	0.406011273388132	0.084256400066546	0.1087519547389095	0.3822067262271091	0.3259564315465051	0.3626909633023768	0.3585252450999363	0.0801860637534538	0.4345917904321241	-0.0394778913314697	0.2664421760106743	0.2790325150675916	0.3889540662724417	0.4445713180804164	0.3423652670132985	0.4393310862988053	0.2844018211379486	0.2127551801188905	0.1526927444396576	0.1859043632563673	0.3339056167666492	0.2632456812028535	0.4092134347780046	0.0315535023540283	-0.062663499580065	-0.0012739810333019	0.2076645819300301	-0.0629610669536095	0.1535361330198356	0.4059169851060056	0.0853906792342482	-0.1241771346783669	0.0350374624866292	0.3383647849165864	0.3993930092914612	0.1218145238264452	0.0005595298499829	0.1106995327531536	0.4502573795397041	0.1697839611662751	0.2125441827550954	0.1317116171342971	0.199765058724358	0.1375236377012169	0.1422834961333346	0.4233789763085288	0.0819789882932748	-0.0053904481276694	0.5295809415847001	0.5547038497059993	0.4948914625875055	0.2543406353596135	-0.0065483213190088	0.3064481050292662	0.1205756579643038	0.2587369738431396	0.3182993719666561	0.5117682781949453	0.1333235432002877	0.2259095359815833	0.2879174943271678	0.3212248653659559	0.2785047229735369	-0.0437446550463587	0.0791340253280125	0.365375751808713	0.0529332181650478	0.3901980928878161	0.3060290125908034	0.2206081183194357	0.0411226658773755	0.029971929003755	0.0558323088692959	0.5039214296326975	0.134618986359525	0.3023626466941881	0.110210760553336	0.2431280472287162	0.1687561979758285	0.0457563033211374	0.5291476147966844	-0.0965759378355646	-0.0690449009876804	0.5904764454924847	1.0000000000000002	0.6087021127843042	0.2241474934951416	-0.0096821788857818	0.2764902508374336	0.1750269076098839	0.257345588763853	0.2662619644665516	0.4755095269442922	0.1868772107207828	0.2114780266347417	0.3285905218356255	0.3019670302644256	-0.0108101660087859	-0.0826612306267099	0.0632351256622685	0.5187431398685641
0.0169279049820505	0.3724089415058026	-0.0076146430929699	0.3234341891949135	0.4085635131394547	0.2869887084960795	0.3861793302241949	0.5380932951363423	0.5682474835862552	0.353117791648714	0.1474208170755988	-0.2591262980427266	0.3400768472851719	0.016214671557985	0.1859063383330872	0.3197587870304653	0.2820876283855258	0.2855897689007229	0.1896809441096325	0.088270676677633	0.4427695410743764	0.0471727183118023	0.5109235771950279	0.1406614720834902	0.308098293992091	0.4290635990664043	0.3217342264762211	0.6067745408664986	0.2260450886383934	0.0333307842149138	0.0211894232023753	0.1220508942110119	0.2669457340969418	0.1696708822284602	0.2656794916618877	0.0345822856305728	0.0400010258607927	-0.1688852112404546	0.1524005308186773	0.0677027632449961	0.1871403762099189	0.3319497389711419	0.1187713664865874	-0.1111196031426837	0.0424088089137657	0.2896637742173627	0.1200222412715679	0.1745656196314211	-0.2140006549211371	0.0863450423285934	0.1699630438053152	-0.1936175731657915	0.2143908323531451	0.1159173967327453	0.0058081887214348	0.1307677734375626	-0.1735503003336214	0.2504803379515189	0.027668913081714	0.0573787859908262	0.7488774242583762	0.4906455986642222	0.7362826571366594	0.2681778267864692	-0.0598205376134376	0.3290380982593737	0.1163468216628821	0.2281080756100405	0.3660906152076567	0.4633623620781598	-0.0918934834514935	0.1069668179191016	0.2627021695923666	0.2617808591773955	0.0701712427435714	-0.2254404367029755	0.1476100339988256	0.5096854576103428	-0.0162811008160095	0.4555308813282595	0.2845851930574256	-0.14324240829729	0.1088499211825019	0.0009159627100843	-0.0216123612436734	0.2949295477279388	-0.2971580950084759	0.2960806085701375	0.1082121811170798	-0.0204240685546325	0.2034413532536531	-0.2561493373469592	0.3454006881864321	-0.3387122478388448	0.0476746602705262	0.8520180529113007	0.6087021127843042	1.0	0.2707138578857969	0.0132510755055269	0.2716328435193533	0.257820507480095	0.2664267680305263	0.2298150111062624	0.4854855452509936	0.0275262344204068	0.1307817046301776	0.2983822656310765	0.2988483442491427	-0.2972333660518594	-0.3719417707214901	0.0268300974142296	0.5503212317066152
0.6959693713506213	0.7030430346989872	-0.0694477926777648	0.0184803258686983	0.3847438995461859	0.5084511365344099	0.4878672649237706	0.3320174170770843	0.4587295923481301	0.1384357435723809	0.0675735829862834	-0.0078269175354371	0.5370897931565825	0.151186217601168	0.1506931967079413	0.3366716470846669	0.2458628640342909	0.308189886497569	0.1764373073744585	0.1263381769232595	0.7102351090104142	-0.0284975055620532	-0.0015913723384564	0.3410025780313838	0.4659659959344051	0.4939325171537269	0.3661417747298585	0.4134803346581066	0.2925252014969045	0.2904993232850584	0.2392665081438241	0.1765756418705106	0.1952592398414913	0.2626691801115855	0.2866575845756985	0.0831710050575685	0.1044835428270146	0.1089064690790251	0.33383045500661	0.2932160421573423	0.3769090257485554	0.230916662127288	0.2511312724529238	0.1992262043426297	0.2448177586547128	0.5524213239890582	0.3583713705692475	0.8028916756294506	0.2353703499432056	0.5861589827517216	0.4637585399002583	0.2679968492606194	0.5682276025551553	0.6427268025318007	0.5153159539439521	0.8484129990811948	0.30136190271082	0.399391095874581	0.218034612798914	0.3850856533407992	0.2611868060365166	0.1370317517391703	0.2859573655257308	0.9520373744064148	0.3724864014367605	0.6184637949486257	0.3814762294842369	0.7147364040052065	0.3784127431378385	0.5212875980009073	0.4095613019217269	0.7346623443671411	0.5801485780944382	0.4528473126917981	0.225520448155342	0.191271927076214	0.4433516262928635	0.5896558903664485	0.1161808960991626	0.5129726958594621	0.6162897476216664	0.2584343440323971	0.6557799343619991	0.3273301896236809	0.545067679452267	0.520439186610263	0.2805697010961691	0.4488625979932899	0.5547532107380482	0.5100414281858883	0.8045442690531218	0.2276681422100144	0.4235725541533143	0.1888011572854221	0.2387361037199232	0.2917792030084691	0.2241474934951416	0.2707138578857969	0.9999999999999998	0.3670877580887343	0.5454045135406195	0.4781263340418742	0.6963579499987076	0.4244668909969434	0.4123830154030407	0.4272988416031408	0.7274823614741481	0.5409940382594339	0.4225697296679945	0.1277089625356998	0.2116754494608022	0.1181056493623127	0.616284813241534
0.5225322515829162	0.5144370998367253	-0.1183660093078353	0.0417651589110295	-0.0751438469936333	-0.1916211142846449	-0.0349551621687254	-0.1751762167893152	0.03624325443344	-0.1047275064868989	-0.1329267495962604	-0.0855249748745973	-0.0346313075235688	0.3798416377732622	0.2281334019418428	-0.1500493448565273	-0.0954410072628245	-0.1241691934620561	-0.076145402296841	-0.0555408192123884	0.5287730101668968	-0.1555436227061615	-0.1879710208316315	-0.1377340197284422	-0.2041471232182874	-0.0016143054340831	-0.0759513095627992	-0.0583462801580413	-0.0513157709496365	0.3268253742970852	0.1863864304773323	0.1493785201101433	-0.1656985756659557	-0.0304870195652424	0.0351141420140014	-0.0018860112038279	0.109152682550047	0.1385779662367096	0.0322636931654421	0.0324376147110687	0.1840885015821096	0.0415916822388884	-0.0264924075863349	0.2839540703367224	0.5048293632554576	0.2516430026601133	0.4105082641924463	0.6467763778061335	0.0556839965239719	0.581235217191197	0.2564713596557435	0.10710936138434	0.3984514676372886	0.511189372542238	0.2983154016788212	0.5436956877379229	0.3695455180004959	0.3148352078861985	0.3358442693706804	0.8138923013912424	0.2719979142443343	0.1989964548042515	0.2713313927231598	0.4378457016291608	0.8966965694325314	0.6236667684617108	0.8488543742885243	0.5288814509212929	0.1945020582758901	0.1202667322494435	0.5955738271421712	0.6307447505358433	0.6537286029821273	0.2865873718036206	-0.0325854379690041	0.1829849157731661	0.4514585102270539	0.4548800790335028	0.1323022274829938	0.2753604979037399	0.2667405364911942	0.2902893574004743	0.6901631101678026	0.1520258104224959	0.5197614635504539	0.1342735171584286	0.2008526528278943	0.5074901655524173	0.5571879780232116	0.3213541233636256	0.6342775119116282	0.2942074160024541	0.2333972906408376	0.1303981791156208	0.7757131395616712	0.0626859608734855	-0.0096821788857818	0.0132510755055269	0.3670877580887343	1.0	0.3680407880033011	0.8799550426842114	0.6249788210365144	0.2146317822203566	-0.0794038357271448	0.4808282534287588	0.6468930876952053	0.4941699977299031	0.2756446313333007	0.2492106740006845	0.1792322699875133	-0.0049842631386413	0.3503322546203837
0.5022722793707186	0.4172935162020821	0.02535735632513	0.2237606222902458	0.206480748882564	0.2573345768314466	0.5368440946048447	0.3190009934256558	0.5385074053523802	0.3415872013920027	0.3393186009699681	-0.03016555969623	0.392110521429018	0.2042995556508325	0.1629400116656758	0.407152551541562	0.3304953142626928	0.2612438104965392	0.0638076070962981	0.0841045349064981	0.6085038064220613	0.0275897917334847	0.0418091843965743	0.2520317370056766	0.1995182561639379	0.614339719546085	0.3990445711388655	0.4879907149626971	0.3103485339816295	0.2964263040606286	0.2451938534408273	0.1618347713554912	0.1435491545379336	0.3577996986420036	0.2653382449682135	0.0212471632709445	0.1958623321506532	0.0738398333697897	0.3183789202392684	0.3402337671258372	0.2596985804788463	0.1698094670323879	0.1864270901401714	0.1026381084039059	0.1320677596903753	0.8095673457484776	0.3586391742227273	0.4889231935067181	0.1866288429680431	0.2648270135474517	0.3785658379233836	0.10154779215233	0.4095135252390322	0.2007107148124925	0.4268862179361012	0.4185149837468567	0.2053564528374512	0.3095606233812153	0.0187505202895454	0.3626953516249738	0.2480540021340611	0.1205210996068917	0.2442111529274914	0.5729124015737973	0.305389451707916	0.787378613071042	0.352376370197593	0.5286191622833947	0.4960219405308025	0.6129440873835708	0.3820775548798432	0.4451784685023158	0.5483369299847061	0.562738824118876	-0.0213731843616517	0.0570279301715491	0.4090050101575733	0.6184418582323773	0.1654068799748748	0.3577787482471718	0.8231259314954332	0.4385854693699162	0.2682937651868345	0.3475848801532063	0.2308367936224705	0.5223117701607513	0.266740564070507	0.5334737255471039	0.1641222591186078	0.4989749579042588	0.373360911863712	0.2506864589749832	0.3372894060166283	0.1385921306583555	0.2534237512017797	0.3242937038895327	0.2764902508374336	0.2716328435193533	0.5454045135406195	0.3680407880033011	1.0	0.5056666300446471	0.5449008999491649	0.5033297898648216	0.6252575792427308	0.5495798476306268	0.4385586175739266	0.6040784406858984	0.6619154846579528	0.0483934074636278	0.164652158215138	0.183317806384147	0.6640832820583179
0.5033872300669247	0.6099764411636837	-0.0494163803821459	0.1235464414886274	0.0330882265799827	-0.0874826280816566	0.1111541425915664	0.0022552115773352	0.2607269324798128	0.0498825950484042	-0.0861754813117098	-0.0387530129882978	0.100546973955155	0.3556055142373044	0.2701230260668844	-0.0268605647453186	0.0379435590259454	-0.0431165856759937	0.0067858352628753	0.0238408808143631	0.6449537445121202	-0.0615281197204865	-0.0480960444190937	-0.0496308759147762	-0.1077492364622344	0.1516533825817645	0.0583540037521213	0.1484880696676566	0.0327912327513645	0.3398762320211508	0.2517514433150841	0.1512058715857643	-0.1082461251211739	0.0639147438440003	0.1436081795425227	0.0500856726785586	0.146624117119999	0.1406487934051158	0.1473174345029918	0.0955294937425373	0.2520892804059254	0.0931701327632315	0.0154944046509144	0.1638494035867538	0.4822913493231831	0.3759410923399822	0.4728891958636273	0.6509088748617782	0.0363292068973993	0.5752809723935197	0.2923912469754727	0.0777407290948993	0.3862630877874995	0.4892868402702834	0.3313341967403913	0.566069662204314	0.2694317537848351	0.3628987986948078	0.2385438159952363	0.795452485795561	0.5007023291775048	0.290936022162344	0.4824941015154011	0.547365864759896	0.7943569764344349	0.7327011880254971	0.8758272888560906	0.524090398694267	0.2552732702546896	0.3241470641978717	0.5373802782596212	0.6698804628668942	0.6738070007924233	0.4457442726976228	-0.0334862358058448	0.0923263786768878	0.4870257139160804	0.6013344150665535	0.0860550695971727	0.3772724770794717	0.3928292039621408	0.3144569787596985	0.6450436571762327	0.1212477037313071	0.4788626986709597	0.2561136215354542	0.1473751435110598	0.5922987106460477	0.5094705606401597	0.3472081259816789	0.6700582378238955	0.1928932640021946	0.3086103837407363	0.0217138852643841	0.7436368391288348	0.3148428636924322	0.1750269076098839	0.257820507480095	0.4781263340418742	0.8799550426842114	0.5056666300446471	1.0	0.649320616138201	0.2880337523997135	0.1861963040305009	0.4613223593969374	0.7182608759174088	0.5668631263381145	0.4560835613668692	0.1826768775079169	0.0693098625505158	0.0309417810187591	0.5085792287728799
0.6994020639923699	0.7842941725705581	-0.0081240479195112	0.1150959935196575	0.1469789059907614	0.2591009913146736	0.2488467709875016	0.1140753561430552	0.3064128512309185	0.0780603334910649	0.0689030640159283	-0.1537437764313442	0.2711738600498481	0.3580493526816439	0.2751374069465684	0.1423499742622869	0.178475196573337	0.1934616575034808	0.0832270239221602	0.1236210107196462	0.7965035342503343	-0.019978974835107	-0.0430951443700612	0.056981689246497	0.2166675049331753	0.2991252601682448	0.1645820769422587	0.2544272984862	0.1402171158190809	0.4475899526629903	0.2138600950599289	0.2388610438840225	0.1342789026487484	0.0932075428837509	0.2130306315138241	0.0286439847016746	0.1441562323879832	0.0304498035636243	0.1694815323074411	0.1172438069891176	0.3395178817805693	0.1251226544563102	0.0521029276324832	0.1969670817410654	0.4544856956207451	0.4732207024664484	0.4608804482670171	0.8369983131184069	0.149511725829721	0.7320789068580879	0.5590538959955267	0.2325094296507304	0.6949834358156104	0.7709776931509147	0.3360483981197952	0.7790228353829468	0.3429825622889615	0.5263524505773248	0.3401259647075739	0.5803860995410434	0.4126246816494707	0.2214685169351537	0.3368541299099126	0.7169468243025291	0.6196679935397935	0.6958723720439154	0.5970511011505406	0.8837823101796579	0.392083745507937	0.4267998539107333	0.5267610792149222	0.7876587387266474	0.727671673494492	0.4615047479710353	0.1472368426688486	0.2135645690172083	0.3822131682394404	0.5572639180636997	0.1536532726733748	0.5952705556601993	0.5296479619518799	0.2976436007473834	0.8102282767371309	0.2771523907076026	0.6313365552853428	0.6432126553533071	0.2880571876933027	0.7471767161064895	0.7583780191450428	0.3711261093767331	0.8175482318797053	0.2537572302606908	0.5716497918895869	0.1129163718273662	0.5144159254651711	0.3687487716366526	0.257345588763853	0.2664267680305263	0.6963579499987076	0.6249788210365144	0.5449008999491649	0.649320616138201	1.0000000000000002	0.4243271920062541	0.3123120482097176	0.5263412051223971	0.7772804970770344	0.6573366099217077	0.3917194340802982	0.2904624771006127	0.1854526661577108	-0.0216378227132963	0.5604832725189959
0.3948614012035167	0.2927148554853824	0.0255883789494742	-0.0057040109796601	0.2447262615349169	0.3352066438319399	0.3825641376101869	0.3501392659744679	0.36520355307443	0.2052250947499429	0.047135263402327	0.0027582925937343	0.4536600338379717	-0.0128019652286273	0.0556656547188174	0.2344931810306399	0.1667751078344786	0.1756732120590887	0.1445435333459866	0.0418441649402003	0.5182827374282646	0.0083670597998483	-0.0454982690438405	0.3573300862518053	0.2509475901412367	0.4563554920202004	0.5116267639512923	0.3807633791231969	0.2760299529566998	0.1310473120866178	0.2365497992268394	0.3225982676108195	0.1156232631656078	0.2002555035453977	0.2095243692381783	0.0063015233026659	0.1753434422269403	0.0354717132069893	0.2264457146190854	0.3067073597978755	0.3632207435663345	0.1742729539263882	0.3577535175983387	0.0660440286394919	0.168154912554506	0.5870610929028459	0.166156009620037	0.3806015917368118	0.0884268900516893	0.1410640405056658	0.1866691501049053	-0.0256304358951556	0.2984496853176906	0.2224474130411106	0.2881835182545306	0.2921277250884228	0.2331283766067211	0.2365529487789034	0.0197805367739897	0.2056931338579346	0.135078935061209	0.1886887401785072	0.1919430843744098	0.400884005068031	0.1757436939776987	0.4277466026988837	0.1516299105283055	0.4108150991507058	0.6221383001988959	0.3463382850288255	0.3474610408149405	0.2463983543515687	0.3742177057377476	0.2468833808662776	0.1278626718511181	-0.0513573440820454	0.3449301485724522	0.4558152771927017	-0.090457305967187	0.3872583278058198	0.6514101374771502	0.2418223753970348	0.2952873677522049	0.2494524007088241	0.2063399841148682	0.4393479634081001	0.1683946031049532	0.3130907079790909	0.2281844308048896	0.3883555057323581	0.2937183833838243	0.3674444468218009	0.3779917401852233	0.1305179121642073	0.1903032341290171	0.2289146227163865	0.2662619644665516	0.2298150111062624	0.4244668909969434	0.2146317822203566	0.5033297898648216	0.2880337523997135	0.4243271920062541	1.0	0.4356629081468678	0.5729286067946519	0.2760117841077622	0.4336751060739638	0.4022716592101586	0.1567124084713043	0.1734145229877136	0.1751691593090297	0.4853167965550078
