0.4145757930420215	0.3080188466225237	0.192433090091658	0.1197245729272733	0.1731535312058252	0.1393519328677159	0.1728571719665712	0.1338307757847916	0.1234039991159923	0.1288837934937525	0.1094882452406764	0.1851187638593288	0.1460708034429085	0.1921970999805955	0.180152900982117	0.1473188822821614	0.1175878357350113	0.1355605705412541	0.11801512156641	0.1099424206491788	0.2995382106146742	0.1891373321594978	0.1629791454845666	0.1579531133448659	0.1366889224698502	0.1519734855020154	0.1255656848152506	0.1317448000140659	0.1212410562813772	0.2184815890225904	0.146223940494611	0.1344104626649818	0.1297108800176838	0.1090354486891742	0.144872343259844	0.1207257939110979	0.1279448312274542	0.1531497145196247	0.1541939363676876	0.1084558866149949	0.1413621919442542	0.1936888238031944	0.1484669383261927	0.1811434765397725	0.1553464471888084	0.1504303736608898	0.1499945059954655	0.4229500248407367	0.212251867226505	0.5688527702087622	0.1983874754016481	0.2198350281908698	0.1985674625950055	0.5171582907128407	0.2910869491878562	0.4718394827135217	0.2716229504925396	0.2032528477045661	0.2362547891227508	0.196228245724412	0.1456693714940042	0.1223601818380455	0.1578403167056397	0.3058838378364834	0.253816409425295	0.1920822839945959	0.1764365603943734	0.2889440536498728	0.1253601836768503	0.1412570217736188	0.2632988879809881	0.4453194266731328	0.3056760940506562	0.1277196538488416	0.1273895564302147	0.2544731217190232	0.1229531307943743	0.1717172846443251	0.1956021095799727	0.1715797817876669	0.145372085101421	0.1635103195346641	0.4807279256909647	0.1956909196044405	1.3498295724559624	0.1685584166102689	0.2423055674508116	0.2088150509434037	0.5795519375197067	0.2667542683524511	0.5146672893810749	0.2204476276427334	0.1522971812173725	0.2038761953317243	0.1467440382202429	0.1213451537450573	0.1253377184992272	0.1317625602379371	0.2768274118527642	0.2676113567858662	0.1532950859057509	0.2283808333956605	0.336225594156236	0.1308201543971199	0.1351519149753235	0.2111971504314977	0.5080372819305659	0.2255963382858112	0.1644111051171117	0.2089168457293189	0.221489332743177	0.1102610184881163	0.1859340912540865
0.3530531072986207	0.2643516159636547	0.1475987224487109	0.0988841486188265	0.1930519781396995	0.2463456909107764	0.1952631070778201	0.1639027643299702	0.1693987527693297	0.1430630858675057	0.0932380133669523	0.1959770493817991	0.2781684422210571	0.1604423279475106	0.1157744733683543	0.1692345817886877	0.1646517780737237	0.2351561301765672	0.1264998163761426	0.1121900939226439	0.3338799729030555	0.1317248238830171	0.1323407287697264	0.2165058501307939	0.2170318208575938	0.1570160633829038	0.1980644794389983	0.1519105642137566	0.1804207448032446	0.1514062955968036	0.1628164724530654	0.1473258183482642	0.1699130771098076	0.124529853335269	0.1509437582994888	0.129713731503295	0.143831548549544	0.092365940118567	0.1456268227060562	0.1333930234069038	0.1669925956790825	0.160067748412291	0.1402284218221376	0.139493334026989	0.1731916570755354	0.2515161248028379	0.2280242533428982	0.1925968277770788	0.1377110223606772	0.1801860637672225	0.372383331318157	0.1913055998916837	0.2642530377325363	0.2777454292206283	0.1882591134570406	0.222473002544425	0.1457141177791685	0.2908514852887398	0.163919310845289	0.1527379458710864	0.144563019306088	0.1423001241122881	0.130778918027679	0.2397737858117326	0.1119276973530976	0.2549967713254863	0.1185430117954826	0.3051098666736909	0.1740510755441908	0.2850850912566747	0.2102035092647973	0.2659084736538144	0.2895195983154925	0.2906439778194327	0.1746819207748551	0.2128123044390877	0.1362950128641156	0.2062103583046912	0.138591814830141	0.3139233368106522	0.24516540159442	0.3370150780649759	0.1770372078442008	0.1803828116832759	0.1685584166102689	1.34091356898772	0.2690147886533207	0.2723420392524449	0.2505170886071237	0.1899841166275493	0.1864964585239183	0.1492027926216286	0.415361937878238	0.1275998291510269	0.1309575376173013	0.1965891815916078	0.2403426825146102	0.1592722940754836	0.2257783166393627	0.1140333012167964	0.282257535802529	0.1494820886147092	0.3386760281447678	0.2283451276730206	0.305449174848504	0.3215055246211573	0.2706385947220191	0.3069433856062202	0.2919382779266595	0.1362941801063311	0.1946406206287836	0.1005113289726411	0.2462901191991111
0.4102623039929138	0.1507548359509423	0.1684241351924029	0.1528505092058782	0.1546779296109344	0.190088683896759	0.1516182498223521	0.1122914428554295	0.1312144387565084	0.1327747261330971	0.1091953204268127	0.1402799281161204	0.1998769372653948	0.1781316800731449	0.1057730362282169	0.1394657664341396	0.1385453845996203	0.174364061599995	0.1389952971384342	0.1298039912403492	0.1623335253273827	0.1763011215802654	0.2328454888825826	0.21055485492559	0.1753525372211521	0.1185124427801653	0.1658163227865285	0.137995441783886	0.1113131893677854	0.210040988942902	0.1684234087829166	0.1642792658276404	0.1502920912858707	0.1553904198731848	0.1617402588652172	0.1302501520836978	0.1397222140501366	0.1173840828875407	0.1402488522581499	0.0911948411248992	0.1440099536228496	0.1191367572244113	0.1574420472212185	0.1492067732292135	0.148701232599528	0.1652655742125723	0.1806806972402279	0.1883007437468027	0.2642465151601136	0.1775317925107993	0.2093059110835913	0.4051675097248468	0.1304237672041166	0.1754694559890071	0.3163315930737145	0.1961957298471945	0.3338376098787039	0.2240696474395092	0.168273364128753	0.1519946524952198	0.1675797208031593	0.1238569944771388	0.1314864642915951	0.1924081953838623	0.1499361752571451	0.2046956765220695	0.1525588876472836	0.1963079493083146	0.1095350720588879	0.1522331563024499	0.3230456581998986	0.2354318278156579	0.2058404370919664	0.1626796704889308	0.1629358058286456	0.3126460551968684	0.1452596938224051	0.141315972951304	0.1892551506553381	0.1432512965314991	0.1431938556572678	0.3921770055854994	0.1676058459345153	0.216837639373165	0.2423055674508116	0.2690147886533207	1.3443908418194075	0.1516623594169051	0.1847129351607392	0.3376669319840397	0.1734199390318132	0.3224865679765267	0.2413152944566601	0.2846512283257709	0.1813771825397525	0.1415853963175877	0.1363343831891095	0.1633227732357474	0.1843591734854008	0.1650113337585557	0.1866738016381539	0.1730183503169664	0.2008425884680553	0.1123942823972345	0.144124351216929	0.283657979197244	0.2368199470975804	0.1668924655458976	0.1478119811842857	0.2645195208473128	0.4100689274620341	0.1148016370919879	0.1612656091213242
0.2230050556520169	0.3317937254886889	0.1464838977206088	0.1280588496468055	0.1278156249002267	0.1063896567365123	0.1436617069944334	0.1411585084749731	0.1368095574261723	0.1090088097046368	0.101437601419394	0.1508888707081963	0.1345377296117211	0.1560610843113021	0.1351355612644287	0.1656090158651624	0.132170093627602	0.137412971488974	0.1346238945390565	0.1001145856286918	0.3576043263799091	0.1268293869928003	0.146957766295924	0.1280105963969404	0.1206677861868374	0.1430758608456548	0.1524126950501951	0.1412172771598756	0.1606684504985756	0.1832956956844178	0.1342404149690423	0.1206735401004293	0.1530731198743691	0.1266408917076749	0.1426208122293335	0.1234083352618586	0.1494190938324848	0.1432851118813145	0.1558949544655679	0.133863041204119	0.1591775471755729	0.1469552279503716	0.1123312746271665	0.1379210989242718	0.2120917305806244	0.1904362629932166	0.2175829280756058	0.3175216718140206	0.1054250876733799	0.2439283871538649	0.2835111976448043	0.146679240167602	0.3611482103838543	0.2842940033437502	0.1182407650880357	0.2545774989588363	0.1394657621196406	0.2330921913326396	0.1444431072344922	0.2187164438802824	0.2348040807361089	0.1801869955255819	0.1822715005548927	0.2102064602598359	0.1840556760650464	0.3492113343379106	0.2514961977911296	0.3869659043914444	0.172064275641901	0.197747116679035	0.2183095042233587	0.2811924551177522	0.3393092890158202	0.2028822323795456	0.1305996753797504	0.1424344469679619	0.1801715118401174	0.2279005614730636	0.1475899958259097	0.2469023385754063	0.2085580070798851	0.147241547281042	0.2667895228812282	0.1499499024203832	0.2088150509434037	0.2723420392524449	0.1516623594169051	1.3408495551817614	0.2831221114617248	0.1510586383207997	0.2966066852959423	0.1406786033666582	0.2550865167017315	0.1443410722402891	0.1820649812895762	0.1938945995679706	0.1538423079505184	0.1642344563849622	0.1909189079607856	0.2290045832519709	0.2549085786207907	0.3092271789475536	0.4853017288397652	0.1746285649794936	0.1785732550089607	0.2047493817411787	0.2814768065076976	0.2830082093533068	0.1467426496079431	0.1274783833167454	0.1461417049059417	0.1223147161767883	0.2174958997223504
0.368103035974749	0.4122852084226647	0.1779925315696751	0.1238551564978989	0.1475774360971558	0.1640563924649392	0.1671331431943468	0.1430687064324098	0.1222925973148658	0.1515248481647644	0.1200110969271106	0.1434820752009438	0.1358757457582342	0.1903536687654581	0.1261109397016495	0.1389247036828358	0.1271226647893373	0.1198901332027224	0.1224158843725451	0.1419729914806824	0.3296824908817095	0.1742926402890114	0.1874106170648142	0.1221662812809798	0.1540982995285436	0.1430797105961359	0.1471039618271188	0.1420311093990607	0.1484384149271491	0.2056617152600068	0.1615576715810656	0.1149269846372487	0.1397461348583055	0.1197170861347292	0.1832482578426475	0.129545915911363	0.1746644166830133	0.1492139085463204	0.1447489956693459	0.104111766928165	0.1551971218360961	0.149821815789191	0.1676791241252084	0.1425406002168898	0.2725629692175504	0.1434179795821855	0.1924319723204028	0.4689701086764755	0.1683651260231169	0.6318530643924269	0.2392050719966754	0.1728903632858731	0.2600103317095295	1.0711073645888565	0.1594217283227434	0.4917387322966515	0.231668240071782	0.2320206207096724	0.1784514697256902	0.2731093948512786	0.1541479851042639	0.1345450689706835	0.1511816663787302	0.2940455740681909	0.325595884876475	0.2033029113258049	0.2606089927866959	0.4192666631934978	0.1729648959064489	0.1637766502329647	0.2730054012177341	0.4447159220035637	0.3173118573923101	0.1584029255652241	0.1694281559605093	0.1952309262968663	0.136117106274054	0.1540151557576781	0.154585651307622	0.2383570740870881	0.154464742743186	0.1610416753695593	0.6146152522167352	0.1610608253129362	0.5795519375197067	0.2505170886071237	0.1847129351607392	0.2831221114617248	1.3318367596541227	0.1519265394888016	0.6439402355099064	0.1868557017658672	0.2065169862085492	0.1571158650166726	0.213762284903157	0.1498106866692721	0.1575220888277515	0.1339072923124353	0.2693434029464452	0.3589180176511704	0.1581528954286879	0.2767005044454205	0.4747809278188031	0.1540556551362319	0.2233576213117274	0.2128821799368765	0.515778414941388	0.2333960613229857	0.1305699204211396	0.2343996720886076	0.2007064727416443	0.1282554297477158	0.1801557411343815
0.3465161634068066	0.1553486134437207	0.2357795239509128	0.1756966845187166	0.1797400901618209	0.1758593499511702	0.2129777447743492	0.1404469522467204	0.1201659322836059	0.1096912949302808	0.1056062792307521	0.1264987452307391	0.2577449993084064	0.1581386801795989	0.1374023852586585	0.1551993052541114	0.1295121778650303	0.1710111224508157	0.1568063147080112	0.1517398079824499	0.242620343458082	0.2303318593320868	0.1787922012766589	0.2508963295709234	0.1630897729002338	0.1910003690619914	0.1951977227954398	0.1442845467729947	0.1798643382106686	0.2346229941424473	0.2287829996314014	0.1577201352209831	0.1564926680335912	0.1643438610086418	0.1773208404356463	0.140859521852537	0.1484178850039308	0.2014010835403574	0.1413291672536383	0.1098411224766318	0.1659781033313399	0.1491028012758848	0.1633289256618519	0.1519597111444204	0.1572080350307247	0.3133802888812829	0.1387532590827938	0.2182794976164395	0.2564061520069831	0.1848414651879784	0.1661227389351482	0.2110944291407426	0.1255054547031884	0.1829557649094217	0.6945474556679461	0.2477719740636281	0.4265136902597231	0.1654321449665294	0.1484995446605133	0.1518463958641343	0.152061929590288	0.1439534398221944	0.1231027421911621	0.242113304115481	0.1453763201121836	0.2284540236367336	0.1392101413097251	0.23201832213942	0.1761150443282675	0.1545682611268244	0.2942545517209165	0.2625106777764383	0.2807453243864604	0.1546984559853506	0.1783778037006032	0.2095634332482845	0.1643645534687898	0.2143432173284241	0.1552413506478416	0.1738036213569653	0.2882590022163542	0.2374241772577123	0.1531772265639412	0.2566022283053915	0.2667542683524511	0.1899841166275493	0.3376669319840397	0.1510586383207997	0.1519265394888016	1.3397091655490132	0.1955782806123895	0.4557711031250999	0.2260887649317684	0.2556229621725361	0.1460264370416952	0.1038838237897969	0.155470798228972	0.1121656432926698	0.267310295020045	0.1611301474970323	0.2554620759499197	0.197711158064088	0.2127219426760715	0.1934896200553719	0.1605701278356246	0.3628513573571172	0.2571236327791153	0.2826781170762702	0.2309319890025296	0.2647468056952311	0.3087716915928036	0.2246441159266998	0.2543550904324521
0.4137944040934291	0.636010551727435	0.1444397818604743	0.1424634426613309	0.1674385977451979	0.1241459175580121	0.1785946130776379	0.130453156791626	0.1578149538064233	0.1278303640101503	0.1016544744104299	0.1241730574424853	0.1761536472956297	0.1863170713121356	0.1446205626601315	0.1478833679364868	0.1236501071399303	0.1040082142332829	0.1059726174910844	0.138900667079751	0.4967569386416928	0.1495590554797781	0.1815666963726743	0.127546433938237	0.1338873430002385	0.1606817341987154	0.1305507884227994	0.1552319506512072	0.1255958767928842	0.1789979850936411	0.1571856624966727	0.1255348403685907	0.1300439658218017	0.1145931723153319	0.18409699277281	0.1516785459381013	0.1452996214057238	0.1376311210224861	0.1415969993052819	0.1028257913272083	0.1878953376233312	0.1306145034047539	0.1611712728381604	0.168166576862407	0.2257832050123651	0.1721813100814264	0.2438246396468351	0.7758183489674053	0.1650136193755784	0.6579820629090349	0.254280203329829	0.1895168474823263	0.3296634811104058	0.7325509303430167	0.1905324594720845	1.001159760809501	0.191062916228895	0.2759932187376668	0.2032021584064853	0.3437459672336	0.1937851717675824	0.1597021935514373	0.1745168727758459	0.5772533778585291	0.3477336393989416	0.370120964813184	0.3292825605214382	0.5033098625875878	0.1841897460515476	0.1885457272172619	0.2806033115171242	0.7046782834926857	0.3969551501649073	0.1972441936051066	0.1308841350012572	0.2129719559856457	0.1968418449306392	0.2597400178191824	0.1395025291442495	0.2654815701158668	0.2135577850416439	0.1718836701305228	0.764946959532117	0.1939559455614965	0.5146672893810749	0.1864964585239183	0.1734199390318132	0.2966066852959423	0.6439402355099064	0.1955782806123895	1.347040517243332	0.1786349988911251	0.214465724074401	0.1714984477319747	0.2769283790853265	0.1412570755034483	0.1400552849145242	0.1459712067045142	0.5564629170252662	0.3678825676170882	0.2145491598620275	0.4185189659651405	0.5735271184621364	0.1681448130636242	0.1577264209594773	0.2312775746031281	0.7429639194619329	0.3011043064347767	0.1637347319385806	0.1928603143033136	0.1921319210807484	0.1152766764258474	0.2469988328932162
0.2746143344724077	0.1636980292123473	0.2353735233241689	0.1346343055363119	0.1215594607520538	0.1083543848398385	0.1622776324565356	0.118065629191995	0.1218076623956241	0.1579424989995139	0.1227160282097115	0.120281401172801	0.1594537561750719	0.1458602218905014	0.1236398833891723	0.1380501198187937	0.1081986523913309	0.1364134835550317	0.1291007938827348	0.1446039786525919	0.1800308850354728	0.2522715774921549	0.2538670252075157	0.1942854315649187	0.1302034725149994	0.1379984604320361	0.1625277788654999	0.1170921193311205	0.1792090536395969	0.2207206299008834	0.1964996836355874	0.151912299436038	0.1393788958019328	0.1366768538953984	0.1500459676062631	0.1399181489539271	0.1694618060217161	0.2070302221018689	0.1380667887551618	0.0966553129988234	0.1390617672446268	0.1500978342122323	0.1550541696947496	0.1617024708167012	0.1341347157696963	0.2109077867464082	0.1215204208316311	0.1955155169671334	0.2095741815060483	0.140313282430335	0.1380729132171465	0.1926151114589371	0.1649095276425294	0.1877781801813256	0.3983558458927385	0.1855154231321654	0.6537314819293991	0.2025556912168076	0.1579812155389346	0.1564632113039259	0.1629100837466826	0.140822085545575	0.1659572601185308	0.1634906791930435	0.1740191105656849	0.1724061337130384	0.1475773236205526	0.2021117237825906	0.1480988130435916	0.1447902668766367	0.3046421185515999	0.2027680519997465	0.2744442139839975	0.1430515278669331	0.2790461321480011	0.2066913493676727	0.1770845112408983	0.1436072552870033	0.1546093353510622	0.1609997957711231	0.1931738834855831	0.2470657438588537	0.1697728754522325	0.1824961243629559	0.2204476276427334	0.1492027926216286	0.3224865679765267	0.1406786033666582	0.1868557017658672	0.4557711031250999	0.1786349988911251	1.3430048293992751	0.2307099027648496	0.3043712703926893	0.1234358352335744	0.1573013382649435	0.1633450680964872	0.1202245466802445	0.1635705421465036	0.2049606242098205	0.1690417091778231	0.1672505261678063	0.1871624154098148	0.2026905359045354	0.1360566626949317	0.3617589945635746	0.1867306254900631	0.2748775140710586	0.1588546770467465	0.3952681855244524	0.3239856271395442	0.2133522106804921	0.1790752686344747
0.3158976490408518	0.3246832229232863	0.1390599025030177	0.1260630092737473	0.2111932919156993	0.218937939839825	0.1864544635392464	0.1988467665604503	0.1731683437494151	0.1307347540422867	0.1038090642506448	0.1230173009263371	0.2210332286689045	0.1587659212168608	0.1441156985385401	0.1365617437379853	0.1554526651600127	0.1518455600397965	0.1301414151663387	0.1137910445022729	0.3317887603986813	0.1183184383061073	0.1328577004158386	0.1582378834213322	0.1941650594772914	0.1757032990120883	0.1466618022190422	0.145618247553469	0.1685845712100571	0.2093704066213257	0.1808793152244998	0.1435323886560171	0.139772520008738	0.1288201480996944	0.2038804217621805	0.1133499450233292	0.1419060405356864	0.1468846545221023	0.1732242864933528	0.1171717000552359	0.1380013809675091	0.1596232633676892	0.1316827737297368	0.1140838266362589	0.231284193297494	0.1675645924698257	0.237657448141868	0.2149251669193193	0.1394646220509878	0.1858692488236712	0.3791698692785239	0.2071753833445386	0.2301030075066661	0.2405216556173375	0.240315788306165	0.2024620426502581	0.2094746236697258	0.6162157996586188	0.1402379627968963	0.1691708631079223	0.1865668563043705	0.2188359902481735	0.185324398832531	0.211611697509821	0.1522551155683924	0.2525705380845719	0.1628606627880033	0.3137721584712905	0.1801468185935002	0.2026840529238684	0.2537083480513802	0.2986244360107548	0.4252434620538325	0.1885638051356153	0.2441999280424065	0.1941020956964996	0.1255718367847835	0.2128746015768792	0.1407135849746543	0.4636069475516624	0.1657441792533847	0.2423619075969814	0.1617905025783086	0.1774382955649667	0.1522971812173725	0.415361937878238	0.2413152944566601	0.2550865167017315	0.2065169862085492	0.2260887649317684	0.214465724074401	0.2307099027648496	1.3484445885261644	0.1080760508917633	0.1268011808582532	0.205619586159508	0.2855585465046646	0.1859603910944542	0.2108549638508163	0.1525514581577169	0.1948386034956231	0.1774640540249308	0.310746592182979	0.1892916595293456	0.1865396148438645	0.2416361940725879	0.3113050322292237	0.4152087802947823	0.1583364972621161	0.2126479943833894	0.1573217746103781	0.1253094082422432	0.2279551028082629
0.2067208984876796	0.1689835129698584	0.2095240998429481	0.1180222177575505	0.143831711276162	0.1225823601350972	0.1444246399486006	0.1189995810323347	0.1297907612054745	0.174995553243046	0.1088817710227356	0.1369632431747032	0.1650623122684775	0.1310306017836069	0.1356648832065605	0.1203623022494362	0.1087413041684088	0.1385215576041112	0.1428753305211412	0.1471264214415066	0.1434606863450191	0.1969737292224858	0.2320615876062888	0.1773973485421178	0.1313658324399211	0.1490436548231812	0.1448644994281203	0.1557259838295523	0.1631726415464243	0.1187969930525429	0.1554118646576618	0.1331167184876607	0.1165421949087459	0.1368711645788103	0.1569559435266425	0.141189987659585	0.2011473031203072	0.1340956227147476	0.1230476587140207	0.1091171586058905	0.1173983334435773	0.1349697871620367	0.1385607126565773	0.1656326241950134	0.1379074837582514	0.1811563780857055	0.1160758247998314	0.1546110970741514	0.2060820346302785	0.155332748726841	0.128880881640268	0.1506349604589951	0.1282686497113472	0.1467908075336312	0.2368657905766928	0.1713836770204606	0.2731500419378427	0.1014350414276332	0.1373786566418049	0.1449664634963863	0.193841226443447	0.1411220727291393	0.1716421935704977	0.1453447777764314	0.1272703200284262	0.1590430431342575	0.1364201714567423	0.15288459794579	0.1232737170902833	0.1331627287889185	0.1817063322106049	0.1548099532315552	0.1473712474144255	0.1219394126533588	0.1885356149492461	0.1990945681269984	0.1358579305657254	0.1748054404480701	0.1257040841346439	0.1419149676663647	0.1465382074284393	0.2036812102437526	0.1542836762127084	0.1628083244264599	0.2038761953317243	0.1275998291510269	0.2846512283257709	0.1443410722402891	0.1571158650166726	0.2556229621725361	0.1714984477319747	0.3043712703926893	0.1080760508917633	1.350865759879654	0.1340832637670246	0.1714472887106524	0.1133792647188816	0.1309327491387604	0.1635888611508438	0.1332640495675665	0.1423588811206357	0.1343442368462781	0.1647337823156434	0.1433021481451497	0.1330174947826652	0.2039541500648622	0.1701167198274946	0.1295352025320655	0.1116784325543323	0.2332610166583153	0.3149003063874804	0.1862185106170937	0.1321646396011431
0.1382176839807947	0.2454281584669004	0.211295040488749	0.1080619813294303	0.1754337087323172	0.1490275350344632	0.1467645697493536	0.1965463468813446	0.1395465558176134	0.1360981434348618	0.1461732875624886	0.1733289433542753	0.1470858248251483	0.1827355286947938	0.1401738604088365	0.1792199228598061	0.1573859750338213	0.1690610681016515	0.1141248691662815	0.1273863007582116	0.2083872471079972	0.1576831077351812	0.1495633111984311	0.1683013750285242	0.1464616857573615	0.1554413357055386	0.1698829600919023	0.1716055288627487	0.1690148487761256	0.1182226762992151	0.1526232809814702	0.1263725887306055	0.1794007818492575	0.1368079110887086	0.1744800008380149	0.1361905743874878	0.1822463523353255	0.1054373422363408	0.1184477841996258	0.1365759643745265	0.176472829982293	0.1674704541725127	0.1897425745564653	0.1334749808834807	0.2924979820795208	0.1350139042418838	0.1866799928064928	0.2385086002325263	0.1426570233307273	0.2208951308086604	0.1516623244942012	0.1562055645841589	0.1845538750924253	0.2021368965887164	0.1472413469938267	0.2087752259442776	0.1207525613904518	0.1689219025446355	0.1361533454122137	0.7873464179643443	0.1910552481888912	0.147855524315724	0.1767116734232514	0.1903665205803806	0.4173594139476311	0.2714261835825287	0.511462764365052	0.2036618056216905	0.1419523467946115	0.1555146310972279	0.1872390119979297	0.2040059389105915	0.1724409508993574	0.1714095246941376	0.1383391456590139	0.1360040050556117	0.1576661900857985	0.2031344165542314	0.1620147573340373	0.16666860924086	0.154486657452999	0.1356430986799512	0.3343784568862746	0.1327043427524676	0.1467440382202429	0.1309575376173013	0.1813771825397525	0.1820649812895762	0.213762284903157	0.1460264370416952	0.2769283790853265	0.1234358352335744	0.1268011808582532	0.1340832637670246	1.3387628594104697	0.1572241408752468	0.1160034284438795	0.1367146447931944	0.1696490704055895	0.4962945992652381	0.1810507765810207	0.4371887749151568	0.2593604182574909	0.1666344531546331	0.1299658323784305	0.1550914614118816	0.2290128332272898	0.1613815471897588	0.1463444205460078	0.1404084637337606	0.1479856243787098	0.1266060109953777	0.165058852724516
0.1378993799763535	0.2427257753521399	0.1252922678302432	0.160783702350697	0.1770698933539289	0.1421562974176202	0.1648487534818343	0.2008160510570658	0.2630215119038599	0.1902464515957262	0.1183378421604128	0.1670624234324957	0.1471387877353152	0.1388188594969461	0.1080840136377192	0.1508298879725202	0.1474697517728112	0.140558348292112	0.1526374028369188	0.1392098303968589	0.2256579812106904	0.1302693869462636	0.2218118631243752	0.1386103976046397	0.1587669950945844	0.1789752874080328	0.1587101074278996	0.2530631346444636	0.1227649206251406	0.0904819411152466	0.1147745939013278	0.1429495512689174	0.144557706783222	0.1295491102243771	0.1373498284662151	0.112970231508223	0.1139557228399308	0.1489998554851581	0.1930744341222521	0.104867570722213	0.123845453151735	0.1575766785981676	0.103419174991628	0.1026817255100489	0.1701787338138825	0.1518783735132336	0.1366029618856172	0.1350828785481672	0.1491855808882478	0.1637556845370209	0.1339785149405887	0.1237500209516717	0.1512985814002636	0.1505790538848268	0.1362428519418204	0.1256052632385031	0.1210108978196613	0.1793826068331228	0.0967361803663457	0.1536911402779495	0.532277273986077	0.2397232733211209	0.3646839017215333	0.1461409965822486	0.0877487173910003	0.2073019375108975	0.1370137695621158	0.1503636821258895	0.1660491072748007	0.248372494262739	0.1161306084885085	0.1338201596655279	0.1669516967562048	0.1858127655281825	0.1302896061281542	0.1214854703364167	0.1581818093413511	0.2387871905161249	0.1279746936648793	0.2197067078979913	0.1827416048951731	0.1416786860999206	0.1317432623297465	0.1181813509054654	0.1213451537450573	0.1965891815916078	0.1415853963175877	0.1938945995679706	0.1498106866692721	0.1038838237897969	0.1412570755034483	0.1573013382649435	0.205619586159508	0.1714472887106524	0.1572241408752468	1.345207172327719	0.3204023707048371	0.6185363105824644	0.1392701892343764	0.1108167846092822	0.1664819048276093	0.139139484958541	0.1827456439274986	0.1655098331107494	0.2475058548239816	0.1336942672810419	0.1329163644571416	0.1843764344163725	0.1721950676018444	0.1685905883865421	0.1612425729026014	0.1243093526198571	0.2303095779038004
0.1636014932119707	0.1890593162413232	0.188586795297784	0.1223150410667601	0.1869863980580293	0.1967563454624779	0.2328903014937617	0.2245087815084199	0.216954318765226	0.1283403021286897	0.1243103224599471	0.150895295075812	0.2382280309199114	0.1657624195886571	0.1513644823652518	0.2267926719028636	0.1828765559033867	0.1675863850149754	0.1889728564110315	0.1241276249423917	0.200807553921738	0.1457968632956747	0.2128088115058961	0.1950923123701544	0.1808942573971794	0.2325723151593859	0.1852513412603649	0.2136373165051983	0.1435959492754168	0.1363313994607358	0.1290394837892625	0.1514091192226203	0.1542139179985442	0.1874585017101191	0.216003986297248	0.1283939206994624	0.1324441890565539	0.1184454441304199	0.1274819272189429	0.1238188666134725	0.1190890203551964	0.2440024276256931	0.1473763413612578	0.1316555430224539	0.1529947316607049	0.1918773284290535	0.2038342591558306	0.1083003378956357	0.1372040270806351	0.157435210279055	0.2438669502592532	0.1399874995575132	0.1225640342585761	0.1781584659141479	0.1598631079750596	0.1322783100531968	0.1319080372829493	0.2069877313707504	0.1209822337958215	0.1287749834595759	0.2698298403534629	0.2774538507708222	0.2336119607566171	0.1488370266432044	0.1105300631853962	0.2009587814219751	0.1065212397931567	0.13322208252597	0.1494855387611622	0.2706012411241776	0.132120926568704	0.1504760408234409	0.1861303170884394	0.1636125190077333	0.1630713018371397	0.1698487058766646	0.139844453283116	0.2132969255756185	0.1743455665147504	0.2085035716999943	0.156891582496752	0.1781547823781881	0.1076237566855216	0.1132657176391997	0.1253377184992272	0.2403426825146102	0.1363343831891095	0.1538423079505184	0.1575220888277515	0.155470798228972	0.1400552849145242	0.1633450680964872	0.2855585465046646	0.1133792647188816	0.1160034284438795	0.3204023707048371	1.3506694309472698	0.3250750376862044	0.1545715389581774	0.15027791830145	0.17381807766336	0.1274059392858051	0.1450211227439695	0.1848803141466097	0.2291706610970552	0.1511830356513712	0.1340938698073603	0.180063450950155	0.175618583087652	0.1383350955953108	0.1354799588758908	0.1240370947155788	0.2525982086137412
