0.727500772137303	0.158321511652193	-0.1041292636875599	0.3192655811944177	0.5149904406388593	0.5199436488623207	0.4629876269091638	0.1245162728056522	0.3412489047810646	0.5748776744756657	-0.0599401748148618	0.0518322383172007	0.7038410062034007	0.3865443417971518	0.1235393963481435	0.4343886993796028	0.2712214896696488	0.2232770443191501	0.0919144551564225	0.3130990766018263	-0.1340655124617411	-0.05094556095441	0.7948702574616651	0.5915804603709999	0.5179990206668287	0.3352983930881369	0.3308251257470366	0.6597602290276934	0.2504753958733274	-0.2219251425169218	0.3862903635489159	0.258935147172419	0.3181628219676216	-0.0721789206158181	0.076663429117636	-0.2612402588971462	-0.0541273199335989	0.0670406691063044	0.1231037682221039	0.3641439775489546	0.2557876741361314	0.2488929228985022	0.4665545312822768	-0.0181129159280106	0.229809979922394	0.0101147286197915	0.1555093279620461	0.7942495522413971	0.8248066004597516	0.0097453396558706	0.8880739510287761	0.2362458710986565	0.0474500425935123	0.6998343211818757	0.1379183786447037	0.440771525348463	0.4780291713386263	0.5788325243806943	0.2265135692508089	-0.1140825538147047	0.0396228014076094	0.0280429845169167	-0.0958473800494495	0.2871430134732458	-0.0172537608125047	0.0484786192638719	0.0596264153941583	0.2633055058083117	0.0524082457424926	0.4657104856624438	0.2044899918433496	0.2250558461188133	-0.2022610512805369	-0.3034181435566239	0.6062526245796804	0.1131609237613547	0.1426263027315034	0.8134060096852557	0.2988546464567029	0.3904778862149093	0.1269668312723469	0.1477947294779364	0.8537554000662039	0.8242000968979871	-0.0028940848039454	1.0	0.0772452857185915	0.1264679301459193	0.8545676141818599	0.2118916865234593	0.6478983542977768	0.7098898474438898	0.6417210955572342	0.1417350763877418	-0.3541199245468994	0.2357978381355537	-0.1089843483297358	0.1107058134680321	0.1213053846621657	0.0418201943364071	0.0080301682752164	0.0569852743265172	0.1972065534022347	-0.1020069417200188	0.4872919912732692	0.0747475788761836	0.4795066321184502	-0.1075536162269523	0.3385653933872072	0.4157385164599255	0.0135910872839638	0.2198871862301342
0.4093595838951051	0.6312802881507196	0.4140448009548788	-0.1469398667649126	0.0513697322728394	0.2527699000542219	0.2375360607161319	0.4035165078150076	0.4035271589130438	-0.0065161939053641	0.3474997831741577	-0.0995831486628748	-0.0166993146983307	0.2725740256436328	0.2031982717333476	0.2126271602476521	0.1737562692548299	0.3349426224720284	0.1603830606714248	0.5552829621221246	0.3852299308069558	0.2834373547728245	0.0576259783790625	0.2677948215450763	0.2820254755401544	0.1700942428039988	0.3440546782239025	0.0902964744164561	0.1013256748426448	0.3750463094333793	0.407557018209906	0.3337224788496843	0.2779218004127131	0.1997674239459172	0.4543654359184566	-0.0940033142869526	0.1603824351740096	0.4785679302540381	0.2305289260549978	0.0111193882841254	-0.1939434804089832	0.0941166555899633	0.0871740487188658	0.5011243273934204	0.4472454478253043	0.4976659322519433	0.629331325064755	-0.1033756059126577	0.0182155026879573	0.6619457589135034	0.0609520238163886	0.6765635255838178	0.5708642946884056	0.2038452266103462	0.5161356955464992	0.3984613503659112	0.5325518445659642	0.0388774081743712	0.5603907149826604	0.3417107042084029	0.2657554811890308	0.3745296159025972	0.5622128965316042	0.3759064240333513	0.5405819704745478	0.5353975921981203	0.7553638043785834	0.6430170557705014	0.5925052241509111	0.3824315816979891	0.5627028324366119	0.3975665945538996	0.5056284208705235	0.2940548727088292	-0.0040449861454864	0.3672327980495682	0.4752424201501242	-0.0808792292475884	0.3932515310345359	0.4575014908916148	0.4623336550852271	0.6589548543154772	-0.2132024472089033	0.0915637085820789	0.7230528727390528	0.0772452857185915	1.0	0.4724600200170341	0.1138226963245421	0.4110818784941225	0.429315294096861	0.2354512508230982	0.0189846817963272	0.5414413763014927	0.2976616900829369	0.3468247942088764	0.3052811486028871	0.4821743192546553	0.5102260735636186	0.6037942474452571	0.4014575983648493	0.7237797352267884	0.6139791570056509	0.5518846579452911	0.4353747769837603	0.5693672732063186	0.1883874095333027	0.4488966667987158	0.1108812343118947	-0.189679872779788	0.0657161825737847	0.3341589679637294
0.4756200539530664	0.7801807877015332	0.0610203701514636	0.0373399543409709	0.4456804270013067	0.6755219600075281	0.4431395239831541	0.3334923353302798	0.4952282490428865	0.1154231216940639	0.3735457325802368	-0.0266077509065953	0.2257395579226077	0.5098449494393154	0.5613872323023802	0.2550787014797427	0.3346344119187976	0.2509164073614556	0.0519418360378966	0.814190127430232	0.042298236953394	0.0794497594093752	0.3140408454464079	0.6931645125901953	0.5365887201253046	0.3997758110699943	0.3374764283914938	0.2003628919100439	0.4852098820334119	0.4524257461782404	0.4250347211663714	0.2465624607828209	0.0328255295533528	0.085943697222884	0.5534679093099706	0.1370804736733711	0.0769651566550022	0.3176529508224663	0.1491205186151178	0.1942119358848118	0.1616850829160351	0.2849866654342942	0.3358538568807551	0.6568487683568868	0.4176617911118384	0.247903820258316	0.7096578248133021	0.1031338478792868	0.2581524719080608	0.6798711651694016	0.1064873391539868	0.6081137108957654	0.916722295982518	0.3432980517735121	0.7690066690612682	0.4869061272709123	0.6037285419820769	0.2990193088042185	0.7627606120398787	0.5533331427016893	0.6100280425904109	0.6711277134156248	0.6605717740104143	0.4446204725418818	0.3724775614340373	0.6568118678693088	0.6264603436476285	0.5080352299663408	0.3848892662852697	0.2662376069925386	0.6128363433481138	0.6575360551210334	0.4009644941153917	-0.0666931318463855	0.0940839075337627	0.5068648887073477	0.6422339748142807	0.0578260416395954	0.5609913560434275	0.3411568744729366	0.4358575060350608	0.7830253419083616	-0.0411968507747845	0.4289968152342431	0.6116326157085051	0.1264679301459193	0.4724600200170341	1.0	0.1340406693927844	0.8648880749372159	0.5519916382604882	0.6276731767002799	0.3219978991053508	0.6557123675783593	0.496504687206622	0.4805719906724488	0.6735885664360379	0.8289593241824659	0.7406348461394164	0.5430875500679798	0.6000026902995071	0.7328631747347147	0.3954752387634327	0.6268591105304984	0.4306486066037642	0.6372570685634047	0.6104313876124489	0.5523908557354487	0.2064365674339273	0.3340018345737903	0.1830949241178858	0.6123115274550343
0.7377527880103305	0.1994819381862712	0.1115273264675505	0.1820302570872344	0.3386716944604568	0.3903825451975638	0.31513575134363	0.0742397378981244	0.3875982118330962	0.511202107236384	-0.0536783072058087	0.0434681366951987	0.5284871583362032	0.3253605829175763	0.0191070672118816	0.3434333308899033	0.1830700466830258	0.3391203463021028	0.1834337465172134	0.3026496790324666	0.01938470740596	-0.0590745972436468	0.685217955917652	0.4700364033373569	0.4014249624646462	0.1521639960876643	0.3207368052801874	0.5940198763131401	0.2391880194880103	-0.1829603511273426	0.3251157980344589	0.3943938897740743	0.495869486020755	0.0489666712340153	0.0662769882207062	-0.4543079316174641	-0.0397201494455017	-0.0479732014606353	0.0826775471111517	0.2749649540704006	0.1798590406102275	0.2264173767812528	0.3024033674599451	0.0599648229853009	0.3418939356203074	0.1496276808755441	0.2335249236816432	0.6835190327738687	0.711714931870943	-0.040012211598659	0.8221513853863691	0.149374157309124	0.0766880813846223	0.6372405847528128	0.2139945932124107	0.4624608040788875	0.5275609528787607	0.4375850511620515	0.2226742649705555	-0.1478801857159289	0.0463872370409622	0.0045081016035118	0.021815002383176	0.3773402575181601	0.1164506638882874	0.1548322073352812	0.0675852322388879	0.400293131140035	0.240226981917098	0.5906144034539611	0.2866731488768808	0.258256892109481	-0.0893545977047182	-0.0883006912418622	0.5887913175220717	0.209536763840518	0.2478059490141958	0.6555242504852719	0.2756904344309783	0.4949762238200976	0.2619683902123846	0.161241534801803	0.7128056521677497	0.688469028591607	0.0132228336381491	0.8545676141818599	0.1138226963245421	0.1340406693927844	1.0000000000000002	0.2024603325164444	0.6302145718058756	0.5771702030041295	0.4786262543826983	0.2280483989611332	-0.2578497754707724	0.3224580495916904	-0.1208784817539385	0.1177005707810557	0.2081024227248701	0.1831603680760698	0.1140291901898397	0.0482338964058793	0.3014395891894972	-0.0247466806836913	0.5676035407441671	0.1405968480421417	0.4351111358641962	-0.0318471875822108	0.2710736984951205	0.1960684655924542	0.1202257472538533	0.2514964101925176
0.5222295946284946	0.7625887298945564	0.0154025217235998	0.0766950913160318	0.4326882889578111	0.6063960566595412	0.402586512773927	0.313191538384073	0.4095221667457004	0.1323181360356319	0.4030429587277655	-0.0015747289029608	0.3047001721796084	0.5535143748561663	0.474597670668671	0.3139373447248381	0.3055337144855805	0.2776406469387514	-0.0354338443424619	0.7917162140463456	-0.0001170139014675	0.0241487205254762	0.3927303930588456	0.6490447752416876	0.5224093364555367	0.386817636305795	0.2752309925545261	0.2295858214175806	0.5227942212908752	0.3632501287128284	0.4615694634094748	0.2895565130167565	0.0487763770673702	0.0123742021124815	0.4869229418454363	0.0569204577269679	0.12536472514867	0.355498231062421	0.2703142231441037	0.318945727540162	0.2059175518321245	0.352269534597243	0.3425911567384086	0.6156028550931575	0.378251229955445	0.2635216112329847	0.6377317189259745	0.1797599442019692	0.3726556721388082	0.5853635985590026	0.2376350084339145	0.5201338692239048	0.8338748730605958	0.3716561486256946	0.8207140713724401	0.5091964779254129	0.6153271322692294	0.3793248696156593	0.7795134985410657	0.4510029645550422	0.5947050119775632	0.5928982044900292	0.643707358134797	0.5195490112702679	0.329101754802527	0.6676003973558398	0.5263839202110289	0.5373270381108055	0.3676626488417462	0.3664380445434033	0.6332495722337601	0.6690498678762521	0.3630470191697954	-0.0654431736357489	0.1250896811616295	0.5871865029846337	0.6233624147960999	0.1317696368734852	0.4919369786076695	0.3148892622413329	0.4471005784565756	0.7018303053967649	0.0365978102162468	0.4752197801374289	0.4870074551644864	0.2118916865234593	0.4110818784941225	0.8648880749372159	0.2024603325164444	1.0	0.598596416761873	0.6119633808625317	0.3740838554727002	0.6671177979755213	0.3867470701074552	0.4293457998595647	0.6004267437830316	0.8334255309043997	0.7386312468530366	0.5108287041392119	0.5990487315975107	0.6269530453811379	0.4133893261392255	0.5160325059482012	0.4827367871668224	0.5811668123878024	0.6457536448349679	0.4415656270650915	0.2020337973983983	0.3416880600513055	0.3140597783318065	0.5869444603410904
0.7449457729812206	0.6177301863583531	0.0468220726194071	0.1369504261056716	0.5000051520868701	0.5606374784404653	0.4689132766507716	0.3127117084390736	0.4939193057619442	0.3574834490288561	0.236771929418589	0.0919021293705872	0.5001320385191468	0.4944493182956595	0.3574867489147013	0.4156790016107191	0.2995754246693909	0.3276070769686039	0.0968838109819875	0.6758541813334284	0.0097824611925017	-0.0335063919575892	0.6418896809183545	0.5948059823085611	0.5706738227190431	0.3957820851544465	0.3265713249200044	0.4731345630243855	0.4152768221307937	0.1125649996804653	0.5267610788560908	0.3621199492511855	0.2438210927415346	0.0685293571353072	0.3433327708906072	-0.0797366204245577	0.1241190391141626	0.2863542596776149	0.2332463722224095	0.3215616465952872	0.2183138894926369	0.485765027111321	0.4106885430843343	0.4616786223103604	0.4166355218360193	0.3315528720651309	0.4727849733553441	0.4755963312572361	0.5769696571833653	0.416635969670642	0.6103278482910338	0.5371780560627227	0.4705761147723391	0.6929907956127783	0.5826745607743374	0.8405333950933133	0.7150339515453039	0.4650979889789903	0.579174840695977	0.2030542416450158	0.4485195893063571	0.3937265590596686	0.4489266477363775	0.5690726189007596	0.373340996238421	0.4849489530033965	0.4671679364577622	0.6427367822296259	0.3916134960329252	0.6266545507004188	0.5424678227414093	0.5468033227411353	0.2174879169625465	-0.1538220660899956	0.399234779169537	0.4226677417696042	0.4589339259579264	0.4231024564296713	0.4866764721439895	0.4200843088536744	0.5228053136339461	0.5126017982488613	0.4264064804153314	0.6612186622046606	0.4302716610803789	0.6478983542977768	0.429315294096861	0.5519916382604882	0.6302145718058756	0.598596416761873	1.0	0.7491331369802017	0.4736061440807464	0.5309714524378133	0.0785381144815382	0.4541636117734372	0.3724245742547132	0.5028359279606345	0.5549587438393124	0.4905543101733458	0.4402938489863785	0.4781960929948359	0.610689086599063	0.3480553602023453	0.7252441518958008	0.4425853265018106	0.6375146362321483	0.2637619189903277	0.4661861124011482	0.3630044838286066	0.2225787001127976	0.4464240744151201
0.6474409611563443	0.4917051457861714	-0.1841357983716608	0.3532011100777986	0.7018811586224596	0.7681634110040136	0.6787448737637485	0.2424862021570688	0.5316561387973032	0.5133946533146421	0.1666651925680636	0.0633438923751379	0.7457522702327697	0.5901753697136646	0.5175078718469508	0.3935247945277529	0.4212816877921879	0.197716677853744	0.0604406939860089	0.6668369485203904	-0.1923251237276565	0.003443825419793	0.6953220023863123	0.8012060118334328	0.7808277065428069	0.5624250874708805	0.4611502622413295	0.5839084334161323	0.518148025924755	0.0575578562623088	0.4470966604380909	0.1768930517329495	0.0821722324988061	-0.1101042555798513	0.2864598123608579	0.0446800389385925	-0.0618151191224763	0.3335950793969014	0.2554001501671646	0.5024348883971488	0.4490278688210387	0.3687997420105073	0.6216380290012684	0.3612466788566666	0.3630755480540564	-0.0102225994488999	0.3729499008116095	0.6333208332962986	0.7115891878185817	0.414571242529727	0.5874580824596884	0.5698905263073965	0.47456045368168	0.7015074885165388	0.4933363746703756	0.5397679655121234	0.6381723288918163	0.6366816093973707	0.553769210097223	0.342209491208914	0.4184940734189111	0.5144280793871666	0.2342419386872451	0.3036793867513703	0.1264673027183094	0.2912948466889487	0.3307735769475467	0.4088323820438059	0.0780640953716675	0.2965980924111627	0.3184571851738923	0.5747298255552122	0.0160834081467781	-0.4012265318946719	0.4104526304612513	0.3906879116473309	0.4482614558312927	0.6326860228077391	0.6135814958006041	0.4443898191187692	0.2057221721258747	0.4935107279050762	0.5886771200244624	0.835152139069406	0.3019884083809745	0.7098898474438898	0.2354512508230982	0.6276731767002799	0.5771702030041295	0.6119633808625317	0.7491331369802017	1.0	0.7131528796345776	0.3910647447558721	0.0546565833233805	0.4077666166947268	0.3957683448041441	0.5533246915292526	0.4264149783278665	0.2592363907653732	0.261011088126914	0.4224938798122074	0.2904173656945988	0.2737206460305644	0.4459054656124326	0.2830959695394404	0.8087995603342527	0.2401798216770556	0.4407065446667261	0.6024892338948039	0.1404469525185546	0.5931996828355072
0.4447300182390784	0.2587750715103317	-0.2720045630334874	0.4054816739852486	0.5911601325628847	0.5965521747382186	0.6227484247355561	0.1710645242235289	0.3427049158392389	0.4777032719623976	0.0126813192846731	-0.0484961621914629	0.6788807417912994	0.5643711443203975	0.4338905643409023	0.4371181064487192	0.3696420626994	0.1634600822382319	0.0049842027350841	0.4165764456713981	-0.2314761381905136	-0.0697867038179193	0.5981524115548341	0.6184790611571543	0.6683029745344364	0.4446324331044869	0.3529412817447245	0.5173207322347817	0.3894169960035242	-0.0098352851148647	0.3708882375016429	0.1168446637234085	0.0115004097221098	-0.216882465738728	0.0852256729725013	0.1105334475766764	-0.0222065653119112	0.2187673432522306	0.1283939157517607	0.4831353573370785	0.4253421382362258	0.1862495552196038	0.6625507290364276	0.1388178910805598	0.2468251039693571	-0.1122044158126976	0.1596446797373799	0.6061776257059648	0.6579171612468071	0.2305605525784783	0.5409121062555177	0.3548366555437738	0.1940287118481766	0.5854510650480751	0.2138594608393568	0.2889040202628013	0.421703292443588	0.646920736257342	0.3086335083027869	0.1959634409889087	0.2289424683302747	0.3754274266238017	-0.046288581961285	0.112146662806841	-0.0399010513457789	0.1184491828859454	0.1280605022691633	0.1602539400185444	-0.0911999873631489	0.1485089975370106	0.1443466195898366	0.4580576500324207	-0.0769032145542778	-0.4161159314928855	0.3920941562318564	0.2071808910129148	0.2685010378616244	0.6796570690657066	0.3024795649578707	0.3374943644865975	-0.0267935297065141	0.2220259921826003	0.5881521695505844	0.746517985820475	0.0926655372505709	0.6417210955572342	0.0189846817963272	0.3219978991053508	0.4786262543826983	0.3740838554727002	0.4736061440807464	0.7131528796345776	1.0	0.1413527586291917	-0.0700108761193341	0.2253647370074407	0.2426306001919649	0.2424447958579206	0.1874394622461369	0.0718363471600276	0.1206331834261165	0.2022091137360611	0.0121774907556305	0.0433547278284152	0.245116135755381	0.0868167340269608	0.6475469069919325	0.0717807655457704	0.244356188045081	0.6337705607593994	0.0337050497170694	0.4093105818611471
0.5691598321597019	0.825481731040763	0.2278722871105901	-0.1294532390144452	0.0995815637280481	0.2647784350620808	0.2313157031096351	0.2011302982410772	0.4849309968206041	0.095276737551243	0.2313528030412802	-0.0765923896942168	0.0275295521123202	0.3565753368943927	0.29569803019949	0.229036580327353	0.2311485002443612	0.4755624326975725	0.0953336183658136	0.8039350667939809	0.1566511033469371	0.0606106597164587	0.2132435811018629	0.3189574896069556	0.363797925302973	0.1122418755475012	0.3277725908467039	0.1735399318213494	0.3231714438668857	0.3274685916414616	0.410592184469974	0.4464897954133637	0.2400569207512658	0.1986152227499289	0.3588958464316405	-0.2005327954472153	0.0943869041854354	0.1861728463227097	0.1729509841687393	0.1604022542215548	-0.0202303233104957	0.1715877889858694	0.09792788437417	0.6106252252910209	0.575909492536302	0.6494640454495649	0.6738800989858597	0.1109390158819987	0.1824875394970186	0.6105020560501948	0.2223823553331864	0.5185077304975573	0.709177395363016	0.2297557141369258	0.7602060355074514	0.5258112673263069	0.5268728100224513	0.0787283052919254	0.8636832992782031	0.4382876653955562	0.4348906771784978	0.4582171490429821	0.6769179263180876	0.7814530747268379	0.6466517332434064	0.8419873117717663	0.6957428247204811	0.6287992552683408	0.6174458802560101	0.6713158935765388	0.8100339116391775	0.6021896446850643	0.5948989741759744	0.191756581644744	0.1857796460262678	0.4925278119133948	0.6058150447383862	-0.0251335455773982	0.4618844344794127	0.4435886317098359	0.6402461781115241	0.6881926357449772	-0.0828208039210018	0.2773861534027631	0.6318525161725517	0.1417350763877418	0.5414413763014927	0.6557123675783593	0.2280483989611332	0.6671177979755213	0.5309714524378133	0.3910647447558721	0.1413527586291917	1.0	0.4786129565790217	0.4310689206934189	0.498125508022704	0.6473257282298823	0.8420318232067602	0.7748020357160438	0.7734813210955844	0.715939207068942	0.4744918156620651	0.6298407382201197	0.7133894288939117	0.8046719675965825	0.4409623722954141	0.5701846155064072	0.1025199003022837	-0.0008453194525536	0.1072868078161218	0.4536171372144932
0.0401395790404996	0.5673672751449749	0.1612525559886459	-0.2178960412893066	0.0038878490348067	0.1069685275807349	0.1420734209014336	0.1958850985106775	0.2279477074140813	-0.089148817538852	0.1853864707923622	0.0343791675143895	-0.1676032651799024	0.2143476279115908	0.3797925659628854	0.1113923182926169	0.1295274656269159	0.2251122587674456	0.1837407214636295	0.5289900335391026	0.2206333971738507	0.0861727700404876	-0.2085777732247072	0.0362384166890146	0.192273002027178	0.0934750561397416	0.1913415732544326	-0.1693879725814204	0.2261138586581199	0.5251687706615858	0.1235045617531116	0.2020619264426025	-0.0739660620547233	0.189860947891336	0.2571191541838201	0.1868804441025483	0.0437961425119883	0.1407240506139584	0.0599536631011915	0.1011302973189419	0.0924030908578188	0.0427932857851568	0.0072589284393268	0.4853577657119701	0.4193579997615521	0.3218705103695634	0.3702765923274789	-0.2786044061993559	-0.2276341696570978	0.5626760013397758	-0.3319692665693382	0.3133495644155346	0.4643338188464393	-0.1163236682952122	0.5308536770564766	0.1032482142152144	0.1381909404527427	-0.0205365913669258	0.4549880931182246	0.6410026846765463	0.495754828207855	0.6295722591160765	0.4897037217197813	0.3293126308346774	0.4591747811346745	0.5528555147325217	0.417998458187533	0.2243964430130625	0.3869249817700039	0.1454634000351819	0.3866490205113237	0.4680562503126589	0.6062296762874827	0.1703829774712459	-0.1374185833842169	0.3156427529135097	0.566540173217616	-0.3467636771775464	0.316508125888069	0.2299384145177905	0.4174837399702752	0.4390863201111945	-0.4690104307755882	-0.1007070739069785	0.5532520551023492	-0.3541199245468994	0.2976616900829369	0.496504687206622	-0.2578497754707724	0.3867470701074552	0.0785381144815382	0.0546565833233805	-0.0700108761193341	0.4786129565790217	1.0000000000000002	0.4054388840138262	0.7484862442063749	0.4339929614163584	0.5593681785806668	0.5470724054385275	0.6878558125355775	0.472343028496183	0.2073036961723763	0.7415571107287545	0.2531719145750589	0.4960031346358026	0.3056962504160992	0.6907027544352801	-0.0352926341991725	-0.040202449262482	0.1530126723961627	0.538163916740539
0.4132594383950475	0.4837224186171717	0.147726513499411	-0.0111013549595243	0.2874364904595543	0.3451227886432257	0.2465583053323515	0.2388478814093472	0.2821072291919106	0.1110697245636968	0.1878030887688115	0.0978535136316939	0.2163719351729247	0.3368995615104748	0.2961943290570948	0.2079480498063191	0.1744996996324879	0.2689447933579209	0.1404207653387221	0.5033545823313319	0.1127113154308067	-0.0576866239431301	0.2719016428750974	0.3087442437728454	0.3349357161348375	0.1979660922165581	0.175230184153325	0.1686064480966382	0.3373365880370334	0.2592923933747262	0.1722256038216585	0.2530613063211817	0.1641416337829673	-0.0353627705342712	0.2853943135810504	-0.0257343918485106	0.0498609661131011	0.2157796589389203	0.1581799556882263	0.2047238690799371	0.0918930981360978	0.1852906016372497	0.1865662427374007	0.3429517006777592	0.4151045211058532	0.1997963276326982	0.3660789624492178	0.1456044516844286	0.1787895880138064	0.2939583112842058	0.2278446601098917	0.2470924113578862	0.4048222215395805	0.3845424654155554	0.4745977150766848	0.4087776694034891	0.3890973715802149	0.3225301846135364	0.4098799522815592	0.3245134945548624	0.5378556166990561	0.4401515748896797	0.2699192787489207	0.3364410354339072	0.2392094808625007	0.363418328144677	0.2450199251857481	0.3665311891717152	0.4045667473401964	0.3271787425958793	0.3747134145385454	0.4403823971106677	0.2367629580258188	0.0704107553359964	0.174887156978817	0.319712272748356	0.4921858584172983	0.1587360233013204	0.3073119464314702	0.3391736030439088	0.3948994180452178	0.3751766723341078	0.0789386224202343	0.3078035144164167	0.3723592133477463	0.2357978381355537	0.3468247942088764	0.4805719906724488	0.3224580495916904	0.4293457998595647	0.4541636117734372	0.4077666166947268	0.2253647370074407	0.4310689206934189	0.4054388840138262	1.0000000000000002	0.4477538418525901	0.3736750360567017	0.415866196645082	0.3646065310188666	0.4281083733536178	0.2920144313134855	0.353528280537948	0.5456768773626643	0.440967284944844	0.3693431049127433	0.4915218887748569	0.3700067810949259	0.2553477479727752	0.1530091819910831	0.1439096220790679	0.4744651547511738
0.1410704344499138	0.6942711111441084	-0.1435555097722876	0.0207813980395886	0.3903829022476956	0.3694504545137951	0.4139844085372796	0.2673578942075097	0.3903422943126573	0.0637515296614742	0.2095258864791428	0.1190539426732082	0.1537995804754835	0.336114436693921	0.5928968417683811	0.2004898541214016	0.3433010455188827	0.217181157798151	0.0254933492390077	0.7282809501997429	-0.0658236266564946	-0.0785137199524834	0.111400517204836	0.2959697326884407	0.4595451000563115	0.3580672579948413	0.256518986653137	0.0092856386333293	0.3269313994462318	0.427640411499636	0.2716357843039894	0.1237613847053292	-0.2701712863880518	0.0637627688422249	0.2780127662165218	0.3943152573488829	0.0096123392182273	0.2725086748975875	0.1314685950475559	0.3226964638182322	0.251519046276957	0.3224904561297719	0.296055334299593	0.6861942389290596	0.3920019132775355	0.2487073979749271	0.3789327427346889	-0.0975928532506861	0.0110182457371926	0.66485734916212	-0.1609335043865333	0.4294890406732541	0.5674009781668963	0.2107962513000424	0.594028481283003	0.3513611653169113	0.2963039094679409	0.1942898344973442	0.587002670242149	0.7708952497194986	0.6881669515852314	0.8429786262600284	0.4537854330299427	0.3719075091814571	0.3742323774290376	0.5699232969164312	0.4355075600543568	0.2706792264572758	0.2596614206800052	0.1553879853013466	0.4167931368929957	0.6069210587916768	0.5142293862303476	-0.1662144329397793	-0.048813809674152	0.4111124053934761	0.6181708265700377	-0.0914517855619273	0.4026936342804315	0.2355233771457055	0.4013570694827322	0.5214651679608231	-0.2112171805968163	0.1705308278383851	0.5880233484516338	-0.1089843483297358	0.3052811486028871	0.6735885664360379	-0.1208784817539385	0.6004267437830316	0.3724245742547132	0.3957683448041441	0.2426306001919649	0.498125508022704	0.7484862442063749	0.4477538418525901	0.9999999999999998	0.6139106973265066	0.6313081951803687	0.5435725782149733	0.6976822129648179	0.5371979959215958	0.280221789695692	0.7411107782053956	0.342075393863279	0.4826095442689092	0.5620463609137984	0.6344602239879339	0.1173638061605248	0.350601572903171	0.1979289068125575	0.6587259080742103
0.3879247940761843	0.7335879625117984	0.0017004593916196	0.0656426704021508	0.373941729411947	0.4950718417001946	0.394972106226124	0.2457187358941666	0.4735655887043085	0.1634085663013056	0.3383128503880133	0.0075541356089939	0.2548995255959379	0.36904745179873	0.3695314446954161	0.1174303695511772	0.3144672676874922	0.2537942314667245	-0.016096697699773	0.7682694294768394	-0.0357506408025156	0.0999880729963625	0.23809307016668	0.542778490051358	0.4684367171644245	0.3528837996806309	0.3719078069750535	0.231698300885131	0.355627249563313	0.2331014816877178	0.4297541066709164	0.1441106235957618	-0.0106211781256552	0.0610820121220384	0.4288836493975004	0.0484169463701356	0.0504234370619885	0.3701177269678093	0.2425006577851756	0.290992360135315	0.1213987252635792	0.3812318113343939	0.2568395164476236	0.6578364439634035	0.3672740704090346	0.2292947670762376	0.6394080311126272	0.0761907882349995	0.269006125190295	0.6604998447442548	0.0952316904993672	0.5884490851995822	0.8269776295077433	0.3024895506223907	0.7655249916124978	0.3748263702388634	0.5288479357671904	0.3010032493880136	0.7226992105079001	0.582323971269932	0.5046692318702273	0.6685038004401653	0.644608825497127	0.4081469315026478	0.3340252694915293	0.6166116109744737	0.55545057252798	0.5162492386628438	0.3461117713706875	0.2588168570228066	0.5091512934831427	0.5607477618361717	0.3592666821044504	-0.0129568976948715	-0.0181222654660831	0.6457927704061562	0.6054704323202105	0.0107213155978486	0.5416566910545327	0.3753067814437355	0.3470942493909341	0.7823578420275671	-0.0334760686499232	0.3624948884494717	0.5377444073172128	0.1107058134680321	0.4821743192546553	0.8289593241824659	0.1177005707810557	0.8334255309043997	0.5028359279606345	0.5533246915292526	0.2424447958579206	0.6473257282298823	0.4339929614163584	0.3736750360567017	0.6139106973265066	1.0	0.6600445944236313	0.5257326930064156	0.5270691528603729	0.6657295739734348	0.4502010739398367	0.5752204321944024	0.3685317952553518	0.540254348867356	0.5323141001902876	0.4421274614739257	0.2633942885651456	0.2645487762335032	0.1955352425465319	0.6195432216347273
