0.2524432077562526	0.2626794742124598	0.1393513490619753	0.1507052502480785	0.1745380712143616	0.2843555899343357	0.2314111669295453	0.1738224235052454	0.1963054237975381	0.1276817846244089	0.1408483831780964	0.1679481382161656	0.2086041041891251	0.1645022074245776	0.1332875314675208	0.1848785403445871	0.1733967837751491	0.2056467087549087	0.1478099207159955	0.1263705823797289	0.2329015315163136	0.1205109786935869	0.1281638581751698	0.1833905844688192	0.1933676741609247	0.2009381081288532	0.1888916075324562	0.1268510383167509	0.1203680978959766	0.1662946541690777	0.2146762759456288	0.133605519325517	0.1606508201405736	0.1389319606726262	0.1549519257035658	0.126545601078087	0.1309315417341414	0.1304357768391773	0.1511403115912193	0.1404808875061647	0.1215534187774647	0.1543465523174356	0.1399855724899499	0.1469093959829841	0.1868626154351274	0.2167539786678327	0.2123777274221971	0.209376206010079	0.1940442808107683	0.1904667504986807	0.3321183984392331	0.2735877893361715	0.2288774370448285	0.2337926965189494	0.1912158682808682	0.2296889832417115	0.1899260970098772	0.4789776873600608	0.1311678274984684	0.1528702898169136	0.2260370814956944	0.26500431237789	0.2357881515199285	0.1697872958317452	0.1457945367360098	0.2264662253396352	0.1414763353687647	0.2392696126614089	0.1676772073108363	0.2052648800892802	0.2333059574802645	0.2397881452192551	0.2888453691199659	0.2045020689692025	0.1562386731584375	0.190308484651255	0.2189326589849054	0.1714775721610095	0.1298851456033238	0.2727821790736193	0.1781593295417227	0.1921115779654263	0.2132868465984376	0.1709424664172356	0.2056673704830736	0.417194338684161	0.2640403897523029	0.2055402529475172	0.2182515680818619	0.1989233091848081	0.2144000674243704	0.2107134070039595	1.3457806804024424	0.1472882148260783	0.1506452945239207	0.1708319178991022	0.2640466865032946	0.1471513478027786	0.2179397502507516	0.1421616751565286	0.1830760517930647	0.1523552392846685	0.291513357515214	0.1637679470561783	0.2744136724737478	0.3153618312565642	0.2329883834765	0.3135536777698693	0.1274535912005303	0.2589742545314593	0.1304107276621628	0.1447027914506184	0.2117324916054874
0.099597219107653	0.1326679448071983	0.13258664947735	0.1125366481484526	0.13593766583773	0.1251547676127264	0.1148223883520618	0.1155567674853408	0.1309866402371478	0.1144360991650295	0.1643407211604364	0.148847209998931	0.1536423662053216	0.1341408719766894	0.1500855294663967	0.1127912314901342	0.1230059860458734	0.120832384486385	0.1390110389117902	0.1316159208626892	0.1347743934542347	0.130402034709208	0.1166492468899829	0.1145956405759704	0.1246934095183984	0.1391893893583766	0.104421699110885	0.1427781218820252	0.1121892960800812	0.1406064755350602	0.1361839081626357	0.1566513916610157	0.1976532239005761	0.1205887239635794	0.1230900441496487	0.1231684321758441	0.15076333274469	0.162530916893715	0.1260913625674922	0.1218866925138524	0.107946881653512	0.1263179201442144	0.1182079126124655	0.1490356438624172	0.1395200244131205	0.1383291183749122	0.1830220435995562	0.140449814190763	0.1349458566382297	0.2011348175141085	0.1830167922927268	0.1387719029893812	0.1988135684233025	0.1656859001909314	0.1321729334487962	0.1292625155688114	0.1700934080193388	0.1450470864772608	0.1455352793021456	0.1585310811901168	0.1595503067674526	0.112657559594294	0.1215472491446369	0.145609961303851	0.1325995988657986	0.1289469326910675	0.1460021009714243	0.1576139295693535	0.1435651312803392	0.1223601632021935	0.1654634632455476	0.130935996841889	0.1609996399560822	0.1662380697550185	0.1247166348294603	0.1765115422422409	0.1553996236864518	0.1451613031393517	0.1571071585748535	0.151480417879231	0.148901821912843	0.1694694169225981	0.1374368880310204	0.1558064659172089	0.175516181111031	0.1397922931905242	0.1903533871316156	0.1587288725351845	0.1670478702849704	0.1856851736168918	0.1488016452098888	0.1604704222362709	0.1472882148260783	1.3463961041187291	0.1367362492626709	0.1466288851926354	0.1202703417416923	0.1261519380265632	0.1247624990765841	0.1435235582171934	0.1426873075415926	0.1437869259040631	0.1661958565105639	0.1672514265832285	0.1163359762469138	0.1517954199179438	0.1553560420690614	0.1734666870688999	0.1312124344588561	0.119617147488765	0.1583409162065683	0.1540455805979315	0.1791056913323263
0.1462856586875336	0.2409446532415247	0.1657168469562995	0.154836966384896	0.1276374141814686	0.1789659356295292	0.1314893274348936	0.1617799882011743	0.1264769336355788	0.1469632887577381	0.1394183269969922	0.1617495859753654	0.1346825205480035	0.1156246294032143	0.1280826039172584	0.1462396117805884	0.1338769934715422	0.1745806948365169	0.1796411996466762	0.1503330171214569	0.2639609581257707	0.1542706590632541	0.1227267527339384	0.1194340302640224	0.1379548983965417	0.1592824649242548	0.1620359515239089	0.1360851080392064	0.1567457106643104	0.1459847193278696	0.1142329294001704	0.1546432020724895	0.1454317531411648	0.1114683452527103	0.1176020728441358	0.1388045749636495	0.1664415889989179	0.1739560002738365	0.1482076838304635	0.1521625177594021	0.098356153625863	0.129031236616389	0.1263377588953487	0.1437734531148136	0.1902823936479878	0.146795428935313	0.1568665252324139	0.1979208890872872	0.1214486229930642	0.2570506525441614	0.1766179765288598	0.1410679787604607	0.1668274302101853	0.2501886348745197	0.1128598528566824	0.1503162689359047	0.1295582667300943	0.1445061728595522	0.1335032240623572	0.6659616854890693	0.2461742452179951	0.1731351345746361	0.1473760169982156	0.1120558105671118	0.5451927224698982	0.2181202565339468	0.5393164491766438	0.204514908750812	0.1529229011285569	0.1264818350550287	0.1549944304224224	0.2707803490361105	0.2931451425448887	0.1435076283278054	0.1460298099355705	0.1421902853212096	0.253297828456235	0.2428821639600897	0.1313526085412881	0.1875413142764994	0.1561948373872486	0.1991126516362777	0.2416507619014556	0.14285098491181	0.2013183638813664	0.174519260620487	0.145206236754686	0.1719468391430201	0.2409266079633951	0.1589790760636109	0.2349269579466453	0.1327376272542588	0.1506452945239207	0.1367362492626709	1.355564881968288	0.1847667869498499	0.1913012484988971	0.1818221495109675	0.1437863667672765	0.5636451070282265	0.1787209308334718	0.3825446472623666	0.2068926547533385	0.116140595552757	0.1657604871779066	0.1743365000098986	0.3380560060385225	0.2538732196553219	0.1513988033745423	0.1556052669442262	0.135068587266872	0.1341946877539834	0.2240292421010616
0.125056774867506	0.2363094620486032	0.1430426861796281	0.1305009311836436	0.1778089367326272	0.1528410729906388	0.1510516785247437	0.1432520463004314	0.249163437053391	0.1249859936067503	0.1806570883531328	0.1602986744434655	0.139615671114484	0.1750483845177104	0.1092931573778956	0.1670641843071427	0.124055870087254	0.167450434403757	0.1630336979235336	0.1221931618325067	0.2636301818144471	0.1600146408467653	0.1558676482051968	0.1360524270370895	0.157495576123539	0.1860826874016288	0.135130359884867	0.164929643160284	0.244426210931234	0.1541590707168261	0.1366470700656936	0.1555838364416768	0.1941992680466242	0.094241799286781	0.1361528211655311	0.1546939706217909	0.1321700907971195	0.1355223549825774	0.1927161115427358	0.1203356621413709	0.1506963788263871	0.2099050454253825	0.1155515762357932	0.1365122905563431	0.2185917607858876	0.1833289007631924	0.1981805967680552	0.1617683646005021	0.1491886908364215	0.1660935730750354	0.1855071881844709	0.141054633285254	0.1127741595048608	0.1603957245414644	0.1168457028584661	0.1394949201075928	0.1364393185494794	0.1508310531776668	0.1217126732162725	0.1558003400117318	0.3252449899179916	0.1657949263329863	0.2385956868890391	0.1455412672969291	0.1556148948329108	0.1611782393983434	0.2102750582293806	0.1442698683628407	0.1635742439455256	0.2181888924440489	0.1470979366672988	0.1625494749066529	0.1564439702071309	0.2655023284328859	0.1712772131961237	0.1382641029131344	0.1751110405499787	0.2369869064444936	0.1421791078637007	0.2492468577349775	0.1858496653011743	0.2705726655547193	0.1483059089561509	0.1534246276347364	0.1205584704665421	0.2319764139699733	0.1457371560114513	0.157055436611734	0.138007133319113	0.1286407356115342	0.1411856152148782	0.1440598837487376	0.1708319178991022	0.1466288851926354	0.1847667869498499	1.3519700572207496	0.2398157379584109	0.4276073819033001	0.1598376196859137	0.1798650651984328	0.1836762183992215	0.3321546231830306	0.1984810598476523	0.1534182557654455	0.2959008011526673	0.2140667691460738	0.1785119172560429	0.1706106961961282	0.1888468299571162	0.1248985320928328	0.1643654821008704	0.1373681317730586	0.2275736023979595
0.1464438417225766	0.235813718118365	0.1411705458022805	0.1490276962812347	0.1650844600826575	0.1970432805256274	0.1836380815530809	0.1531791691213344	0.2133898548778239	0.1131391954118541	0.1351499328893517	0.1670609858948299	0.1573187130391566	0.13389085821664	0.1293697326242675	0.1375122321818302	0.1198253247038589	0.1685242460289089	0.1469216903526451	0.1210867035666298	0.2876084813951287	0.1114118194097431	0.1316142472539887	0.1821196660790747	0.1273239203570328	0.184585425981453	0.1868650410724761	0.1929199145134585	0.1700787363816234	0.1658617334270911	0.1493445762789793	0.1484509515222569	0.1751628257423281	0.1477951576272893	0.1726772105736875	0.1368541523179214	0.1077152613796084	0.1345751164969879	0.1384537458402963	0.1305886031869363	0.1321024939513089	0.1461218071666117	0.1207230479026328	0.1416143414985535	0.2150539891040441	0.1292979300327745	0.2061305275902087	0.1449481234737852	0.1536885365054168	0.213069759569338	0.1833253527942151	0.2481760220371542	0.1341539148567649	0.2132999315933945	0.1494497468690578	0.164176465600307	0.113570660501983	0.2040538124063617	0.1084620399396616	0.1746211450078476	0.2749782510836063	0.2703695362661804	0.1630739362608846	0.1482411381405128	0.2140055064822608	0.1798633764486785	0.2587210592955067	0.1244242145671687	0.1534968084759818	0.2182023476129684	0.1838125109060087	0.2138679863951829	0.2287889524732591	0.2414189554409986	0.164430899919254	0.2020881713488886	0.2269908013477071	0.2540646007701639	0.1874915424805454	0.1989897697034708	0.1964413719326021	0.2238903734057133	0.1656037537824399	0.1464009015627558	0.1592760044287828	0.2232960043064888	0.2451954298994287	0.1756688807538555	0.1608707299992282	0.1863704467384659	0.1689901126125823	0.1915754092334376	0.2640466865032946	0.1202703417416923	0.1913012484988971	0.2398157379584109	1.3471486834717874	0.1546855341958242	0.1264513338123869	0.1778244740981645	0.1989454883507351	0.2345650996638761	0.1624167413010058	0.1440515743155757	0.3066963286656614	0.2382662785179228	0.2209974071302634	0.2252825864546217	0.1878721472115723	0.1625049501257152	0.156458997595573	0.2133769505294793	0.2110103009643262
0.1190324972440137	0.17365289923048	0.1232446650730052	0.1239639304304649	0.1525124465472904	0.1138272636048691	0.1660694219084213	0.1062481275196667	0.1373664084820456	0.1314559441799039	0.1491214343007021	0.1767973944738274	0.1224093265980457	0.1680197550315236	0.1617611137714396	0.1641792511777131	0.1387395051743523	0.1540413923082519	0.1497268601960257	0.1315218207917299	0.1750579640134191	0.1579040596446903	0.1375310025367389	0.1532260654687194	0.1211506920242557	0.1562314150638091	0.1324553553705749	0.1535833452717732	0.1501161419382155	0.1056706180375304	0.1328071196304998	0.0917626433723652	0.1509373937621427	0.1348935327290252	0.1361274652507571	0.1233651836483815	0.1433537893914227	0.1551714438610298	0.1653461270923975	0.1625858657346324	0.1356547174933213	0.1466951416755719	0.1561213588902372	0.1313435750862792	0.1650485974180942	0.1945372493991799	0.1466922119698273	0.1565940950000053	0.1614270847308718	0.1601568719908312	0.1712632651990633	0.128333954459058	0.1237683079238181	0.1447152576153723	0.1194131067448411	0.1472799829603213	0.1221748807586085	0.1542564491981624	0.125440213726228	0.1479034605496814	0.2265317751666904	0.1511836581647294	0.2593802636543758	0.109261921330745	0.1873564041255573	0.1661310082063316	0.1702749738368441	0.1348564240453003	0.1456746220471139	0.1779702271512926	0.1321559535086081	0.1969749282043924	0.1824664102482982	0.1997587865105181	0.1803060183745071	0.1577199501398798	0.1830701137310084	0.1739662704079414	0.1261302108332982	0.214762231404185	0.1717097046400573	0.1349930595812072	0.1571823616576946	0.1302497962308297	0.1223025907914827	0.1701799825633783	0.1459997093406695	0.1518779321642798	0.1526073620594044	0.1289407671326259	0.1458862720041978	0.142911486144273	0.1471513478027786	0.1261519380265632	0.1818221495109675	0.4276073819033001	0.1546855341958242	1.353134131503258	0.1125198081793898	0.1483460520324619	0.197099817763493	0.1799125200367344	0.1776605535769668	0.1326372468516581	0.1602924845441657	0.2052475821136861	0.1644785575830818	0.1855489021905763	0.1734668199938038	0.1050449118674485	0.1525312450667897	0.1172890465615745	0.1566921414210673
0.2382346255469967	0.2825016241111262	0.1541637806471518	0.1564235147120856	0.1551562457239956	0.2812815657136296	0.2527038471023681	0.192306606453724	0.1993065032465013	0.1517648208645514	0.1349649205446947	0.1318857683391732	0.251472535474929	0.151503214559848	0.1171452363525178	0.1424651158731862	0.1070034295208577	0.24063368321025	0.1649573669770117	0.1318623606602997	0.2385202355263125	0.1060111019428768	0.1175192357217049	0.2167549883249009	0.2972470396220039	0.2278423259692772	0.1798837150916519	0.1703892068966555	0.1503703324655578	0.1294849542142024	0.125466900799803	0.1432980641267205	0.1928253800858064	0.1073445576932652	0.1312983016557209	0.1306313307983106	0.1100263945431514	0.125597813396185	0.1544809330966146	0.1419743815575902	0.0959697875321063	0.1352809486105615	0.1150611054589347	0.1143610471213039	0.1653370499867978	0.2209686684157361	0.377512012127835	0.4955891062015736	0.1356361968918831	0.2170312539202674	0.486632968768065	0.1711596726631601	0.4394823226232223	0.3053241346148816	0.1471701882245328	0.6009672603353362	0.1665823514754922	0.3041990956617377	0.1360417569777867	0.1560868017767083	0.1851405568070614	0.1849629897749594	0.1469843243250554	0.9313651613142282	0.1522480946250635	0.2605706615604024	0.1800219327098666	0.4522349917843815	0.2079982907458228	0.2898064190318603	0.3477982601463143	0.2974036238480728	0.1920852389701055	0.1768708333551352	0.172405273342691	0.1575616726921236	0.1763285683199527	0.1695299508175711	0.0979177299034654	0.1718907200797472	0.2287831822071515	0.2398222659228057	0.2614664804203048	0.1747749330497612	0.1685182401396634	0.3179827716738126	0.1799617168911673	0.3514715350014796	0.2050817428485807	0.1440075810253223	0.4678229256710482	0.1487628887116283	0.2179397502507516	0.1247624990765841	0.1437863667672765	0.1598376196859137	0.1264513338123869	0.1125198081793898	1.3222948228613491	0.1614404878501343	0.2095371923140705	0.142871811230254	0.3596962586646679	0.1997980445153171	0.202565275681362	0.3021760200245929	0.2259445656710088	0.1941422222316342	0.1047538023453338	0.1619035459066955	0.1299032572132299	0.1543036533865391	0.1929034076533602
0.1526991838228628	0.2638862134480222	0.166250955897758	0.1239883968478228	0.1452749773464985	0.1813302094885251	0.1790941376846282	0.1454499613860678	0.1471684829699828	0.1314078481054341	0.1517919696929723	0.1284594290268854	0.1751258511976505	0.1538706977378421	0.1208120591702943	0.134798228211852	0.1540155838457479	0.1604619832740574	0.1571122744215083	0.1488996474972532	0.241101471920321	0.1388988906675434	0.1289713836166415	0.1427223461092008	0.1574233926830111	0.1788574431881215	0.1374050242847566	0.1377167909006367	0.1583505839686472	0.1337594607229917	0.1048860629795944	0.1769043045468912	0.1390336395382814	0.0963364150030177	0.1355446959342048	0.1662684706507553	0.1516307012743034	0.1588401796712171	0.162256299225171	0.1281597092945947	0.1103900381281315	0.115517691962931	0.1169035215676403	0.1450567122062072	0.2299863793089027	0.1757473997109082	0.204180742706824	0.275855559255274	0.1600990933439039	0.3264153991764829	0.211497627099237	0.1927304465709243	0.1904050813418054	0.3110616826140138	0.1268448900414052	0.2390253095554291	0.1403369727895382	0.1737562990275156	0.1128879639739883	0.502473214162789	0.2320754385205559	0.1683861632882264	0.1546284097252845	0.1615657806339454	0.7739530143432454	0.2002280375024554	0.5721591774717991	0.2238271859828122	0.1405439194191515	0.1629681727603893	0.1683773391005756	0.3307405314640892	0.3168515435910537	0.1642417517426446	0.1139697716563725	0.1618233678954634	0.2618319404834555	0.2294479109527749	0.1333992863195776	0.1677787904291587	0.1913583802726055	0.184450253675557	0.3161682611011338	0.138419693392402	0.2743695900865264	0.168629767728305	0.1501648980391952	0.2153264385384314	0.3106966858472644	0.1629945001197903	0.3354257518026511	0.148572995268279	0.1421616751565286	0.1435235582171934	0.5636451070282265	0.1798650651984328	0.1778244740981645	0.1483460520324619	0.1614404878501343	1.3202480706542237	0.1843532377679384	0.3339259673399324	0.1923338474840434	0.1319991759377714	0.1759358083188829	0.1563202128385219	0.4381192858925828	0.2690488204879377	0.1812157615255527	0.1564645695846778	0.1669815273258308	0.1596533362878309	0.2281588760999007
0.1937955781745417	0.2444283517801455	0.1208515049457972	0.1526037504856088	0.126807968164103	0.1754678180301141	0.2617421526711059	0.1397149045075254	0.1775383240592161	0.1162552674227646	0.1690857338456073	0.1458492218493789	0.2031331189368499	0.1544267543985711	0.1668803925544129	0.1439871227742122	0.1500615102460507	0.1768723806905017	0.1288340846741311	0.1431760833984796	0.2794662711774167	0.1280565135815381	0.1167397699517804	0.1705072172540784	0.1411206126083648	0.2214328717139571	0.123695445092899	0.2157342296294571	0.1364920604669581	0.1654868254273545	0.1631927095439369	0.1759728409115633	0.2004345014785258	0.1570594800418723	0.1469939093712957	0.1112452149975515	0.1276192416129058	0.1817186577415235	0.1580510942384743	0.2259614290986027	0.140287276497431	0.148167993866461	0.1204201940569049	0.1360607792584991	0.1945645384404954	0.4108495104447671	0.16400592395249	0.2579012009902506	0.1582119063925109	0.2798135823248611	0.2345177614386768	0.1993681032325573	0.1808830525209384	0.2727766760752326	0.1656520083888129	0.2157849245673082	0.1472287315254172	0.2044643658322931	0.1599277569229125	0.159664268265951	0.1643767956647401	0.1676105870456616	0.1656703595465449	0.1788398432733684	0.2245466374397988	0.4030978436639829	0.2257867892990708	0.2272428084426874	0.1519721011754216	0.2267510425431051	0.2224102211916623	0.3337604117124977	0.3153307900766764	0.2763064793797527	0.1765462269317312	0.1661416638436739	0.2089739031903139	0.2727023516573403	0.1490304386934529	0.1878494417180016	0.4337678937703257	0.229194974106357	0.1972636809143582	0.1573380909641573	0.1796797795373752	0.2927881799858873	0.1949279876176222	0.2268250612990723	0.2473585865375396	0.1649764406205109	0.2503173046934615	0.1688838630928471	0.1830760517930647	0.1426873075415926	0.1787209308334718	0.1836762183992215	0.1989454883507351	0.197099817763493	0.2095371923140705	0.1843532377679384	1.3519873903467068	0.2686724890840635	0.3127117959489816	0.2555687115348393	0.2648755202942476	0.2721575155170601	0.2803437729884193	0.3083180326455732	0.3258429989620346	0.1493836398867465	0.1282334338571109	0.1308150774688545	0.3858895002487728
0.1340022626956516	0.4852971206835814	0.144799575821799	0.1337303156015874	0.1961331279594533	0.171231406316819	0.184131357214266	0.1341294874593268	0.2358493179375722	0.1222788455081271	0.1537531370345197	0.150133009726554	0.1799794397673766	0.15619854809154	0.1026714677390758	0.1310301054425675	0.1982697198617362	0.135467481883774	0.1674934341183593	0.1346492842181073	0.558570772389027	0.1346244459003154	0.1621395572365793	0.2089691621928269	0.1464973363268233	0.2066480359817877	0.1241086970849609	0.2389246536033713	0.2271731750770609	0.1703650670819962	0.1530562175967507	0.1691084814624499	0.1698745387118316	0.111034590677959	0.1491484780127292	0.1510509522563428	0.1525329493880649	0.1582560542612316	0.1347288181412409	0.209075941267244	0.138121640156112	0.1486864418863138	0.118745189646412	0.1330480762481238	0.3056893996423735	0.1828450609964615	0.2487018521647721	0.2113485192636819	0.1306393638852538	0.3198897382615886	0.205985648980393	0.1611073053869347	0.1734286891228116	0.2857685655179427	0.1405785010828362	0.183018717678463	0.1330642964325559	0.1252918324433451	0.1440860581904335	0.3557612337930109	0.2998888839592579	0.1605122827223573	0.1418732868141177	0.1631052520092986	0.3257668153494792	0.2334592416631959	0.5546896324493797	0.2086703434385324	0.1425595492813185	0.268556939617989	0.1734551821482428	0.2991827022433249	0.3006716296094778	0.2237851628789231	0.1615770772071219	0.1552254159914898	0.2652377943108703	0.3981794738324993	0.1817018758484003	0.2191186842342372	0.1908427011153284	0.3368764367049852	0.2533222167230429	0.1588075295873547	0.1587850576091813	0.1935235031240205	0.1908636841390159	0.2141474000051442	0.2173708887756271	0.1798720886074196	0.2353065304271249	0.1368277101633195	0.1523552392846685	0.1437869259040631	0.3825446472623666	0.3321546231830306	0.2345650996638761	0.1799125200367344	0.142871811230254	0.3339259673399324	0.2686724890840635	1.3476470728118677	0.2809924705149091	0.1676687101705569	0.2460016482374332	0.2492401294304143	0.372553435801195	0.2600759516354687	0.2192707745439071	0.1485867783259156	0.1647259025614786	0.2219230739085915	0.2640224468304
0.1992817687147345	0.3456172635744226	0.1553404880263391	0.1570997317601596	0.1458745074515572	0.1937938483131844	0.2294171784776972	0.1538646563100467	0.2810161463421252	0.1210774874244062	0.1377627281268756	0.1613615950386204	0.2251292270497238	0.1508287666067689	0.1136053420718665	0.1479980807649958	0.1869110000043239	0.1783292824918989	0.1660207549241574	0.1306996174816088	0.3582795033623913	0.1275999452003606	0.1122711766560717	0.1847301734592079	0.1705917217926886	0.2180236143783176	0.1346739448170524	0.209186641565827	0.1655965276815685	0.1396621615596149	0.16262608732029	0.1746648663887198	0.1988267100336909	0.132738251189405	0.1508587438071265	0.1227580183616732	0.1387735325405552	0.1459516113625456	0.1694343678760841	0.1768004728599876	0.1204049499159642	0.1717413350075212	0.1107696589654949	0.1163959282547963	0.2411174504528652	0.2590078165859415	0.2981505554826826	0.3790726415779906	0.1483909617214944	0.3125575545687953	0.5082537291184792	0.1718315361681996	0.4444342879713803	0.3740196174959749	0.1618115402831348	0.3280570587427887	0.1434151936939063	0.280482067755754	0.1260545612163799	0.2192184804830095	0.2333676986089807	0.1668837698410072	0.1862006619273168	0.3341972074249817	0.2145017559627415	0.3461110587523217	0.2560986020885787	0.6669198812902204	0.2162105642347498	0.2749022108573689	0.267489680232531	0.3990097269646186	0.318002428583771	0.2094678110755348	0.1968653213262978	0.1646236629854716	0.1946383325017313	0.2293404266136542	0.124746048254412	0.2258723419380359	0.1953352704448416	0.2894087496462108	0.3094814813599216	0.1398006308206953	0.2518912585138295	0.5036006857205084	0.2241530525205135	0.4403261908358322	0.3095616419956535	0.1537587021624276	0.3797482312587181	0.1858100659022561	0.291513357515214	0.1661958565105639	0.2068926547533385	0.1984810598476523	0.1624167413010058	0.1776605535769668	0.3596962586646679	0.1923338474840434	0.3127117959489816	0.2809924705149091	1.3436412543443153	0.2557091552346424	0.2222089877816051	0.3266108979309043	0.36778890109351	0.2880618510005535	0.1474343913927001	0.2205223360832784	0.1463227448286774	0.1740972736232828	0.2543944867872447
0.1544494189276113	0.187409693032869	0.1325436032328291	0.119803660795192	0.1829505521432226	0.1534201763844231	0.1770513358865635	0.132084837000832	0.1485033461426796	0.1185924520076211	0.1364148116328625	0.1704258267663743	0.2188001651215021	0.1802232523387577	0.1179427180086243	0.1456656523881383	0.1802917055487682	0.1586944170842912	0.1243418994901137	0.1334305248832752	0.2040949288703766	0.1517386471735626	0.1093033039961399	0.1510532402573039	0.1266952872637805	0.1920817227952556	0.151236810992323	0.133812444700677	0.1649645830794135	0.1217670658156979	0.1371141379428015	0.1628825195961578	0.1964287378733775	0.1238091091641937	0.1390156435229572	0.1180567419339349	0.1269868113251648	0.1281846434382849	0.1705632026282808	0.1989628979880739	0.114833656867896	0.1561173939781577	0.125669185493102	0.1379998170187155	0.1601218798908084	0.2682816370844971	0.2016448629578242	0.2245711974786779	0.1614538433534393	0.1745247738215907	0.2636756795227519	0.1520734820653793	0.2276553793875386	0.2041771476243248	0.1705042682195188	0.1662123242722559	0.1705268148685625	0.1852608493380891	0.1228101457265102	0.1389939640641948	0.1470052523058891	0.1372377002932339	0.1220136011294021	0.2035069826679274	0.1417137573671025	0.2348882280697877	0.1449783169899152	0.2589322970480019	0.2460683659450513	0.1742100279700391	0.2275232732900365	0.1978087354454007	0.1945706817577495	0.1547761151017015	0.1515012390445633	0.1496590876745909	0.1706974939762178	0.2281299710973972	0.1608268149108811	0.1708495290259488	0.2826862049782113	0.1703445921338637	0.1860545911210334	0.1506599041244367	0.1542459362106134	0.2089213111501804	0.1540575923341807	0.2129741046054185	0.1839883842510961	0.152701487480825	0.1948910756058097	0.1776623956751457	0.1637679470561783	0.1672514265832285	0.116140595552757	0.1534182557654455	0.1440515743155757	0.1326372468516581	0.1997980445153171	0.1319991759377714	0.2555687115348393	0.1676687101705569	0.2557091552346424	1.3474505208210004	0.1483538132754596	0.2533578874032729	0.1698263056704494	0.19961734313069	0.1401972725029825	0.1519496840864418	0.137843062335512	0.1454089256115773	0.2189456660927939
0.1438107660137459	0.2848007643131867	0.1141752013949801	0.1087684486177984	0.2113664425704451	0.2851827837368192	0.184878188054002	0.224125349583959	0.2819621856890704	0.1492335272752276	0.136442725212345	0.1253020926585799	0.183273962506778	0.1104829148219552	0.1058287847181684	0.1548221990297555	0.1274065186337152	0.2082476802358872	0.1248068240701387	0.1506672556363293	0.3374178455954286	0.1062485788667846	0.1163621818366698	0.1778228600620615	0.1512472884011586	0.1968685389279834	0.1859886731707876	0.2070432379979969	0.1751359174690581	0.1125223838314051	0.123110132260102	0.1492919676105577	0.2152489939387099	0.126607202778243	0.1457855458022301	0.1064725372618626	0.1396241489815439	0.1247078540366759	0.1984553125675638	0.121063340494306	0.1036438872463012	0.1572328881972646	0.1211803535592004	0.1041693339300353	0.174622955949351	0.2032612514249754	0.220734649611213	0.1915183702883398	0.1620632564522148	0.2203792964207487	0.2723198758416689	0.2246531098998376	0.1502532026720242	0.2027073365297891	0.1252523814220865	0.1655853952479731	0.1245292760779914	0.2102433396344567	0.1109342547666267	0.133125442978689	0.1844624075804866	0.1581508934198137	0.1773986994621745	0.146064206308937	0.1628972576761675	0.1880326166975772	0.1736800895582639	0.1670918773215621	0.1547776637024247	0.4369772980190465	0.202379918815625	0.2975771198120798	0.225624753981811	0.4173159057573015	0.1493988263097128	0.1767456135877871	0.1625296108202389	0.2960508461198667	0.133136519456932	0.1903061164713921	0.2405563298615733	0.3643192694557768	0.1599064224704909	0.1582122382606865	0.1473610327492256	0.3866665764234662	0.2543314561886296	0.2075510834657281	0.1572595941282992	0.1358307629718638	0.1894283868738027	0.1502362824661185	0.2744136724737478	0.1163359762469138	0.1657604871779066	0.2959008011526673	0.3066963286656614	0.1602924845441657	0.202565275681362	0.1759358083188829	0.2648755202942476	0.2460016482374332	0.2222089877816051	0.1483538132754596	1.3470753390861772	0.2711573749222706	0.2302885012985243	0.2164593402495782	0.2532712321849786	0.1245869945775712	0.106465084700253	0.2218981356507958	0.2728174768033513
