0.4871088457344383	0.7457684714875701	-0.0029125099769362	0.142365593924211	0.3217454023903934	0.4751987553878012	0.5998585839972222	0.117018182825828	0.3216951288843101	0.0521348200850848	0.1787153509149667	-0.1069443717725494	0.5131346738466721	0.2621131096210444	0.0376405970320091	0.1531241024616987	0.238693217262664	0.3691263729386098	0.0588944316684696	0.1351166899935753	0.6472226102017282	0.0118705608758448	0.0111619641849655	0.4477248315756393	0.4792320809776463	0.5620714192813174	0.2048093671397751	0.2633503816867708	0.1965104770648132	0.2735177284870216	0.1394400802148947	0.1713889106126672	0.4084508552504273	0.1246870214393368	0.0466838655690136	0.1878397712282505	-0.0943395280951171	0.0066988786990941	0.1796713498555117	0.3726270720110232	0.1274783421779758	0.1831844112406523	0.0870830948700675	0.1433866341285895	0.4202873564625612	0.5387400753107624	0.6183160271433183	0.8881269040711658	0.1342192905782288	0.699811397246794	0.6989276144330651	0.4899753332148251	0.6953888864177968	0.7916588521402579	0.2559920709638879	0.886300667159852	0.3192105784160614	0.5067159697018447	0.1529703842366855	0.4532849310396907	0.4598034429614003	0.3254185959978422	0.3254359083721871	0.7382408530964235	0.5915936293281786	0.6393822042664831	0.6645566423550341	0.7314285989013558	0.3595985513436348	0.543800249031238	0.6395389906711298	0.8484227861713655	0.5730557450976106	0.3982342323538937	0.2299907145700186	0.2001111945413531	0.4841007350270263	0.4873775516177853	0.1570746680359193	0.2765233500653755	0.3795450617921143	0.3512282123291334	0.8162364554082452	0.0817332181932683	0.6520680451149365	0.4724258149534114	0.3772167714030379	0.6051068322524583	0.7116356423380468	0.3418631189151305	1.0	0.3343271366749172	0.3861598383237096	0.299250159909821	0.4694321065335021	0.0947279936696288	0.3063010706937121	0.0073336218746996	0.7389576476520907	0.584530033502649	0.4787967609078449	0.4873755009805981	0.6330139612553237	0.3778710324419288	0.2415310160853332	0.4670413808559966	0.8132384104743158	0.504603807634317	0.2320294325428922	0.2350922041247403	0.0966231197150239	0.2968551045190018	0.5336828359562099
0.5441040828404257	0.331790144751349	-0.4084432773693212	-0.0620593288729175	0.2062838257678028	0.2844009512532454	0.3915751710768871	0.0576440010894544	0.1893500006108916	0.01415655515334	0.0343116885080381	-0.1116243224059923	0.3418701052066304	0.3451326625595804	0.1735230286210874	0.1798161672967539	0.2901507992046956	0.3292693811919399	0.0773353832250175	0.0999329704455256	0.3396774509500221	-0.3467594665905329	-0.1263328498063496	0.238401054619696	0.2128837233786693	0.2200780002563703	0.2632147147573519	0.2681165800488962	0.05342887770273	0.3688135177909245	0.4270380940678974	0.3306205363093387	0.3245768541458663	0.1850749108848706	0.2674640375923276	-0.1042337434494188	-0.1060232378544859	0.2209433973627827	0.1109813707624869	0.2037706839561228	0.088168476933724	0.1826467871142612	0.0996061461224931	0.3126962291313232	0.1563319447895941	0.2820427429597272	0.2800610445077328	0.2896330358375762	0.3270349926110348	0.4351457988868001	0.4130809668903422	0.5347927428720387	0.4015548867717918	0.474296592754541	0.7508689722188754	0.3170759701724708	0.8141255320800852	0.4452194592972053	0.3122296816634283	0.1355245810456289	0.2125997810321555	0.3400642575863273	0.0738018412558273	0.1711253401352182	0.194239024273169	0.3634504463568329	0.199374800824111	0.3794651100882787	0.29359732310747	0.1483583520173891	0.4299930886524135	0.3902947089791564	0.5508033685891409	0.1716601818770558	0.0636623821550934	0.5424047095085907	0.281228045910371	0.2306025189865425	0.2479134369288357	0.2070377749895192	0.4051384987197779	0.2082128446258041	0.3205048136082857	0.4500341142704685	0.5705790390446844	0.4537851331527947	0.5180921538333355	0.3102467497823041	0.5188579251696497	0.7582669731895967	0.3343271366749172	1.0	0.5072401219117297	0.3385371888103318	0.1934943858828149	0.0470431064200175	0.3628154948450225	0.0346704506350494	0.24423507498702	0.2016807789710324	0.3252352565910995	0.1572910291614362	0.3958531566749455	0.3891010253609424	0.2135774611937791	0.4591171318423899	0.3376341001491466	0.5054628020252357	0.1402020844147676	0.5889692337683458	0.5740493340118994	0.1381300211284815	0.3181243889553093
0.4856167453917743	0.5220863768701707	-0.1558928110966643	0.061710757223482	0.3599730469284953	0.5296214385348823	0.4819167959074274	0.3623281079267595	0.3334235978429937	0.0595570482439946	0.0506438924528604	-0.2313508282011838	0.3986705049911399	0.2360205533066548	0.1028347106084844	0.2937510014354469	0.2631503409454803	0.4062155984328107	0.0976706218325685	0.2312916960876527	0.5005113610075349	-0.0994842115127384	0.0999969842980807	0.3700691338233905	0.3929725066851147	0.4267606156671724	0.3581342610338081	0.19321238181405	0.112247469728733	0.2948464322334639	0.4502188050193221	0.1877171230817497	0.3140575088069673	0.1563200532316206	0.2478946022389881	-0.0424393988977978	-0.1667304242979264	-0.0101269899877216	0.2134975053095772	0.2779651992239247	0.157708939045446	0.2001155546401533	0.1181824555097411	0.2352178887536312	0.3446348807393086	0.307017714828937	0.4356970434199403	0.3685789302664169	0.2971755878290552	0.3888304883665083	0.6125887112356228	0.5485476582357518	0.4248679387685328	0.5270465752708714	0.3820295471804709	0.4145881480587456	0.3778461455406864	0.7490617723881726	0.1685881661130733	0.1437808087392424	0.4214238069946854	0.4836256675021773	0.4850180398475116	0.3823905438131375	0.1593325067425487	0.3778817298187868	0.2448688534199001	0.4962036267686436	0.2437053949695007	0.4390406958785136	0.5224788151177627	0.4633327892871082	0.5696207200137274	0.4747289235317855	0.2379447026699002	0.2733142525574399	0.3652773191749996	0.2875879004062996	0.1577628537767841	0.5553821154436434	0.3068830399592108	0.4243396719215259	0.2812125804580605	0.2225263852938343	0.3887156900380304	0.7211347126350188	0.5447517080648192	0.4574361068260794	0.4760979383645481	0.3576862643989275	0.3861598383237096	0.5072401219117297	1.0	0.1289336722240544	0.1532531496842823	0.3600140297367316	0.5630575297544363	0.2660731175001662	0.4669337078272839	0.0841062526543277	0.3939017297095072	0.2552971462088705	0.5409982640927578	0.3828992952114975	0.520758204686505	0.5948153498174814	0.3972161162655498	0.6040365281940197	0.2757524440017024	0.4597638146344691	0.168436907307416	0.2859650031264008	0.3928231092756172
0.2148814823715019	0.2136178772186167	-0.10020374035089	0.0312826274350708	0.1099893165732187	0.1247221795038712	0.1641850935829652	0.0880194778383333	0.2044849043382545	0.087978211220661	0.2305656914985041	0.0054086172625148	0.3039194945104477	0.204153679999545	0.0156972056269646	0.0166540966642819	-0.0032045355285045	0.1501718168798241	0.0647706308076856	-0.0897372279987622	0.2525682974823088	-0.1301998914581578	0.0414506737637821	0.1450717584702513	0.154928942193344	0.1660149512091807	0.1084462592473776	0.2385593985799333	0.2031245358420109	0.3045811506524661	0.1279178772085941	0.1855773644991487	0.308382268136107	-0.0008090819787242	0.0478739996585348	0.0223489638153436	0.0045600576140004	0.1050297107308301	0.0182744085484434	0.0362471038049269	0.0378425013410992	0.0045043302285208	0.1382588746834867	0.1261087194463833	0.1834918514414554	0.2103762175634866	0.3698954083727797	0.295820938688274	-0.0174594090067904	0.3390125594008396	0.3234475712031956	0.2399921404873484	0.3643845616865934	0.2331455702751263	0.3136358922801987	0.2900486643165926	0.3491782961088237	0.1960778283389655	0.2419549400246861	0.0956870431277986	0.0722940588308375	0.087372104701605	0.1332755443896177	0.2452360976206748	0.16121869270804	0.2311759269181023	0.1408619263057673	0.3003681573925031	0.2139562491075966	0.1773903553719138	0.3055579232560951	0.2215698027628395	0.1952946558947964	0.074979231568947	-0.0397194104414878	0.2318027066675781	0.1591484502648504	0.2396595674776472	0.1308945999163193	0.0233980555156572	0.2388418189511571	0.3071370599424491	0.2576165940461309	0.2322891794098043	0.3300072917225334	0.2194813467656063	0.3254717049531105	0.2498688084297351	0.1778510856116625	0.3243549655771989	0.299250159909821	0.3385371888103318	0.1289336722240544	1.0000000000000002	0.1474542149839534	0.0779035079733665	0.1172635605775954	0.0210549430131345	0.2366786365964849	0.2172584937355632	0.2191983113063058	0.1870490454293883	0.3216690570703766	0.2442257500712536	0.0970428815181812	0.3327240184173918	0.2022684971922645	0.2277175708786755	0.02284312095627	0.136751736164957	0.2237987637007426	0.2117437774858489	0.2705992517919651
0.0231149840708363	0.5039190574299938	-0.0876801079931612	0.0574772357908539	0.0921779176149256	-0.0746322544106712	0.2180314799581326	-0.1863110546998027	0.1286684440095424	-0.1483360497036782	0.0234199776277789	-0.1363110543958451	0.203503609010227	0.0951872031490115	0.0928288064645843	-0.0863528998191421	0.2005607351939232	0.1410908293581403	0.1105074060166716	-0.1955418565914548	0.4970453355953093	-0.0714848928589109	0.077220956855641	0.1657632507607381	-0.0847634491342422	0.2160921712452336	-0.1889398952578629	0.1412948122746969	0.0960396626333413	0.2848420199444071	0.0714993084102683	0.2343562760938966	0.1311455200009587	-0.009698862550954	0.0339763349440324	0.0002430142346838	-0.0224524654946713	0.2601254118805496	-0.1182126746122027	0.1690186679411807	0.112126141171596	0.0590554007952625	-0.0958614360646444	0.2133629401869995	0.3891083620625907	0.2490349232667059	0.2033299807837873	0.3636683198390866	-0.0359015015337591	0.497899844325706	0.261330581908806	0.2084070396096875	0.2234068987216362	0.4946257136969108	0.1261516960248687	0.2544181585509709	0.1899803453518649	0.1663560667253447	0.0405233245332278	0.8550205238194394	0.4324482890300321	0.2572568862204873	0.2496017614396999	0.0872294253167297	0.8044952250715313	0.4326030578824963	0.7978517227146211	0.3209577488766916	0.0733368730518089	0.1624297009602022	0.2801826369760331	0.5189440056856653	0.5641279758276007	0.1904997861424492	0.1357229005047498	0.0206323593577497	0.5231297265147846	0.4716680282882656	0.1408292681696455	0.2866456387097811	0.2528541088812048	0.1395622772715656	0.5401801726776191	-0.0021070109937754	0.420685753509013	0.2090584908664352	0.1037352185694268	0.3270179562001739	0.4906548207518561	0.2452294863195353	0.4694321065335021	0.1934943858828149	0.1532531496842823	0.1474542149839534	1.0	0.2065597080070364	0.2655991072195945	0.1561808200640671	0.0347568246407511	0.8117451642308458	0.3850907110395483	0.6567457794166747	0.3954745938844224	0.1316748211295693	0.024160850904263	0.2013165858004446	0.6378629492151163	0.4760283358088467	0.2799940442369846	0.220494057359346	-0.0067573961352397	0.1890907661578999	0.4364646745818765
-0.179452342523336	0.4810394236859823	0.0524241652780173	-0.047911826902579	0.2891309568598791	0.2438682518031781	0.2651816256609355	0.2328585823373079	0.4140364128338198	0.0955759208362555	-0.0629783257867751	-0.2191952681811668	0.1014875868789556	-0.0505743376444311	0.0802694155273434	0.2317157296662212	0.2015496077856829	0.2814745066170643	0.2374190227420596	-0.0600644200177858	0.5360910979709173	0.0355578526478822	0.2118888726657856	0.1694713709355262	0.1449477604934247	0.2564812334033871	0.1807285379502492	0.3577292245540217	0.364152270329024	0.0553572519127805	0.2644992777570427	0.1492067190367878	0.1695054714238408	-0.0097185445992989	0.1130623867579133	-0.0418159775263578	-0.0172955652825358	-0.1347075177006102	0.2299755905903927	0.0789617276778574	-0.2013308091951202	0.2553665477797467	-0.0297340885941291	0.0391264470394615	0.4316017550519319	0.3135814059479269	0.3280508249227698	0.1329163462673808	0.0801148442895415	0.2274197746775221	0.3499732008291811	0.0531289127131301	0.0551404406110165	0.1906967973588667	0.0943759760068474	0.0898269988372764	-0.1156044862834868	0.1818868189961449	-0.1012923073393111	0.1652194753746661	0.5658934554545832	0.278137932659175	0.475251697211908	0.1737296691801782	0.1121146986809577	0.2921988238931425	0.3403057355058922	0.2325171657864114	0.3154155438240091	0.488955607191447	0.2062076404164148	0.1989768811903547	0.2884505354499754	0.5206496156708443	0.2497136149699859	0.1872390603366348	0.2556971401174118	0.4638047963607207	0.1459165795726661	0.4881420874864551	0.3424980082984289	0.5094625531017998	0.0769497767341342	0.0780724473155371	-0.0436265999322199	0.48390785249594	0.1040406807501448	0.2355639468646997	0.119347216942066	0.0496197193400659	0.0947279936696288	0.0470431064200175	0.3600140297367316	0.0779035079733665	0.2065597080070364	1.0000000000000002	0.4973542056646807	0.7110981969015413	0.2174159612742773	0.0467517605810293	0.3501682527071528	0.6311997127999986	0.3790733719833632	0.186551554569908	0.5899975900026693	0.4557874623502449	0.2250061409144279	0.2553572846515558	0.3705785002675985	0.0493497488998895	-0.0786861783333333	0.1951292045321324	0.4247719921255095
0.1670315879170357	0.4845196084515055	-0.1559466427314613	-0.0681939367129919	0.2923475470967633	0.3977730180999624	0.3166851454178055	0.280108139739665	0.3879991942078067	-0.0711973509128527	-0.1477147917747249	-0.1777493115361513	0.2414202406709375	0.0144392293891418	0.0708999970586947	0.1313464500988007	0.2521815265724479	0.3064499628319339	0.1660327721836352	0.0243930249883471	0.5146267544437176	-0.0587363352105088	-0.1100248354903976	0.2782779808046292	0.2101834588635258	0.3304355967643365	0.3193808480684037	0.3225743793133059	0.1716800241587466	0.1565587435524192	0.2668086120987785	0.226226096660393	0.2105052505360696	0.1119734753274389	0.1905351408495134	-0.088069635784953	-0.1333161157113514	0.0097464824057765	0.0938873887381799	0.1383157224106397	0.009108281575027	0.2363957296362497	0.0294306769620614	0.2319528091634436	0.3762229962119418	0.2051738312845554	0.4084117822548202	0.2307900655352681	0.2428758188864704	0.3534877996117452	0.4009729887676807	0.4887342441628243	0.1094194766303625	0.4123702595861481	0.3182373133473746	0.3091333281875464	0.1571772834693449	0.4022978974688264	-0.0458993329789335	0.2095685801388845	0.4720012413166382	0.50956999167841	0.4035883867707414	0.2387076612800222	0.2381792123477444	0.2267374572366363	0.3671719688444445	0.1963043314433817	0.1230811693102111	0.425884929731286	0.3864014621866493	0.4071051811123842	0.4432475953251172	0.5034382913859092	0.084458008735958	0.2515050030006234	0.4068829057547524	0.4292698206482534	0.2602936710038014	0.4123651594784661	0.2923741255156724	0.4811101267641632	0.2013485286586041	0.2236225312733654	0.2255504051743804	0.5069110762684237	0.5135645340155985	0.2711488533137893	0.2909822857071166	0.3917121172098879	0.3063010706937121	0.3628154948450225	0.5630575297544363	0.1172635605775954	0.2655991072195945	0.4973542056646807	1.0	0.2598440120081571	0.2895689594098864	0.1694953365579011	0.3481973350943183	0.4496900039740941	0.2632091408124813	0.249353793040162	0.5822643557818251	0.4677072147908238	0.3774290784588356	0.4231172286881391	0.3706622698628884	0.2443135939451372	0.1211260578644852	0.295509255549901	0.3708434020307701
-0.0771716134243542	0.2649847311640459	-0.0405998171711377	0.0310142115317771	0.1598089496895786	0.089502595837444	0.196715806576054	0.1473902172854942	0.1922428973358879	0.2060740709119961	0.0828842464083605	-0.2723268754694891	0.0108510498874761	0.0395760012178623	0.2895926495922931	0.2465554076415279	0.1694674469852115	0.2346290585364062	0.1555232773597238	0.0142057933864177	0.3290555902241575	-0.0157734131578971	0.2103916895802895	0.0568436594514606	0.0269710387187253	0.1539588923405001	0.1125862305747482	0.2625044348072372	0.1922159804052365	0.1118210204599548	0.2258424731392432	0.0691245260648795	0.0865243918990282	0.0344365309390849	0.1222111572305576	-0.0035807145943055	0.0793140214992743	-0.1020043206921625	0.1730624654146623	0.0517506205961704	-0.1740569139199893	0.1471261452205919	-0.0543197483448991	0.0473717563038417	0.2277857928085321	0.3812459059805175	0.1163061003888571	0.054937699005427	0.0199793995023851	0.1239183298603463	0.1959877166756459	-0.0661915389044878	0.0135582906702232	0.0518978665496451	0.1613308842170488	-0.0044681620677902	-0.0053263362688937	0.1705468728165628	0.0017912214163053	0.1390540819591254	0.3642212072251532	0.202747064494855	0.5262287141050939	0.0276000845685078	0.1050648020266331	0.3205458873204347	0.2249324148885012	0.1483453437922209	0.2708682415601197	0.2898547267855733	0.1748435331398649	0.0735279906975172	0.2936634545180406	0.4059512520247644	0.2025940446433516	0.1411735712733582	0.2470986596487109	0.2844594117208417	0.0984380463605499	0.3864034793238198	0.3114124411014227	0.2099694484174282	0.00348633901924	0.0571976522082448	-0.0602969187872297	0.3262980773579046	-0.0407636219431478	0.1094579594966429	0.0596885407507406	0.0350070742964683	0.0073336218746996	0.0346704506350494	0.2660731175001662	0.0210549430131345	0.1561808200640671	0.7110981969015413	0.2598440120081571	1.0	0.0807113944277346	0.0411034045007235	0.3611044924468987	0.4155932011487493	0.2810840808486854	0.215970245399325	0.3721743928581759	0.406967092328054	0.1037561967596443	0.2330281226280598	0.3305423488411302	0.0265117855017297	-0.1099450038835887	0.0806958184737638	0.3024892426617544
0.4840209874223697	0.5709105338102239	0.1091121930651981	0.1439318369775497	0.2716929456689956	0.5862393302696913	0.5421602320206247	0.3737110363452158	0.4134183073894543	0.1786265949900734	0.1724616428191255	-0.1013689062063653	0.5182259763906059	0.190576348549931	0.0263121111183181	0.2440115163051275	0.1926889001629931	0.4598258788252244	0.0714679367181123	0.2200470706966535	0.4856178448314303	0.0718875203798038	-0.0197423649126743	0.4434336942472341	0.5966519820990412	0.5079503987927908	0.3826092952460165	0.2936767953347838	0.1871502157896696	0.1280897873472903	0.2209876318192208	0.1003982387047422	0.431369451188352	0.1122229820921824	-0.006524668292167	0.2016149691724999	-0.0684958585134021	-0.1938849656807304	0.3279340826277163	0.3030500414699659	0.0589142266871113	0.1751808855721389	0.170203083734836	0.0263337039366388	0.3063850527951755	0.5116428537855052	0.6586780179335194	0.7665757506655096	0.1214539950352497	0.4149137737380106	0.740416245893031	0.4207841910390728	0.7052939217949961	0.5654496299396279	0.2146186429507532	0.8080639295157697	0.1771856526533234	0.5493237561868987	0.1766839186183461	0.0784891339148477	0.3513490819770983	0.259802540152926	0.2835864290764055	0.944696839593513	0.1700879328304253	0.5574053931105648	0.3009892869438234	0.7241525461450592	0.4457140995057942	0.6143290450301362	0.6283646746914755	0.6005174566530952	0.3113820049461887	0.4158079313793872	0.2472502952995172	0.195390289648014	0.2481104575867556	0.3156490989173731	0.1206770659615475	0.2763978057604821	0.3624109568059953	0.5065974678068104	0.5353968206099617	0.0142005261436804	0.3691268675125986	0.6015613737725212	0.3872237028375145	0.629832615213236	0.4552456079420378	0.1917612154980438	0.7389576476520907	0.24423507498702	0.4669337078272839	0.2366786365964849	0.0347568246407511	0.2174159612742773	0.2895689594098864	0.0807113944277346	1.0	0.135007670026541	0.4355604695367263	0.2804288220830824	0.6373650373863284	0.4132298745430741	0.3762037510856594	0.5686058754827282	0.4719075961108152	0.2728861102686822	0.1692713287638448	0.2053844558282808	0.0333459240657031	0.2519975570886369	0.3947676512820007
0.222341816985115	0.4919432117967527	-0.1450066162220079	0.0967672258017919	0.0186833453931906	-0.0393266934679049	0.3048726828901633	-0.2175142899973741	0.0933755929130205	-0.000539380402372	0.1749318995272257	-0.1410937035710827	0.2418488033471309	0.1968581303380266	0.0858661195152553	-0.0418807982896994	0.1744476910499145	0.2005991003956351	0.0309526319488199	-0.1757378606113146	0.4849811933972057	-0.1668072163826773	0.0370024255192341	0.1464732551774719	-0.0109591616385025	0.2950746538217497	-0.0792990744512064	0.1124981331402037	0.1253116212484171	0.2694219051608529	0.0007148790236675	0.1930187597406925	0.2427035112637092	-0.0087289459735796	-0.0361853953301336	0.021321288839154	-0.000765668205609	0.2003479197102494	-0.1055833350223535	0.1495061687819327	0.0380615027279658	0.0158239097356495	-0.0970320682682544	0.1568790998705654	0.3320439067850086	0.3066089703703546	0.2561904713523849	0.4572963048878805	-0.0044465255459712	0.5897822177180602	0.2843523214263294	0.2838186793542675	0.2791468892703742	0.5659185372879398	0.1051665524110367	0.3640731365840653	0.2459134505626325	0.1903457311344986	0.1352479342186577	0.775915460089667	0.4434049681156244	0.208893696929743	0.2016959314552237	0.166066580117747	0.906834178595931	0.4265820680125768	0.8133562587244345	0.361945527044748	0.112128839261819	0.1809412111465828	0.3275482236227398	0.6020948399410568	0.597012256765494	0.2301577552268602	0.0500471675959767	0.1198333480099311	0.5094715607489861	0.4484403513420295	0.173552353897472	0.128637007183175	0.2707548056521882	0.1325775581328367	0.6197292357304541	0.0390239548716769	0.5432704100792237	0.2095586153722192	0.1868761165453951	0.3503945518301846	0.579687575495748	0.3154033744582768	0.584530033502649	0.2016807789710324	0.0841062526543277	0.2172584937355632	0.8117451642308458	0.0467517605810293	0.1694953365579011	0.0411034045007235	0.135007670026541	1.0	0.3890103352607608	0.5881709970972169	0.3799872321542767	0.1116674559064382	-0.0126165100929921	0.241721683269856	0.7124857797901722	0.5077276555216165	0.3250939957076795	0.1878867623646114	0.1219691986567242	0.1897924053874521	0.4688381831802633
0.3765301253430901	0.5468394575570427	0.0547000993389749	0.1374288525541303	0.2563148760888707	0.3468407868994311	0.5012379524850067	0.0984538339397123	0.4238654975274775	0.059876645762349	0.1565274124253269	-0.2000143163443013	0.4069138519272027	0.3032263596300203	0.2503584213547306	0.1289097143911634	0.2972578783219531	0.3832683380003135	0.0642278902184678	0.1120737703331744	0.5657176838795238	0.0569854374393672	-0.0036652174594711	0.3425809273764956	0.239924920166086	0.4988829068705667	0.1721603017888547	0.4571996063866975	0.1759383823173161	0.3271910755757686	0.3013835938670426	0.2801033899970076	0.3840975497416383	0.1146847438761113	0.0939352768041854	0.0780393632959565	0.0212652751145111	0.0556844621970175	0.1555083954083985	0.4402913284069684	0.1313490636983766	0.0863356881259471	0.0487849973224855	0.1587241754249886	0.3571935726537597	0.7118655468674058	0.3412330055981327	0.4716389559625744	0.2165113749479732	0.5164278325496855	0.4641013017552349	0.4081299532249118	0.3920139514563696	0.480099497270043	0.3688398620537029	0.4313955174128262	0.2343605949631204	0.3662784473909257	0.2488566721663517	0.3211562637783741	0.3277994834797925	0.2340441607664154	0.2913201010561024	0.4046378600005058	0.4387225621189475	0.7006099277267618	0.4445185569540238	0.45535469280749	0.3124657936405944	0.4911391279695091	0.4671386740783484	0.5935619486835231	0.6025895932321271	0.5639300087566652	0.0323526120760955	0.2089968763375595	0.4689290859403476	0.5424477377388384	0.1276314590742423	0.3452750644850894	0.7222364106575484	0.4368664620925279	0.4213061386285185	0.2233498413314067	0.4062577322479322	0.5704135111362586	0.4234947006334084	0.3876124327153674	0.446391328855494	0.340734902446936	0.4787967609078449	0.3252352565910995	0.3939017297095072	0.2191983113063058	0.3850907110395483	0.3501682527071528	0.3481973350943183	0.3611044924468987	0.4355604695367263	0.3890103352607608	1.0	0.5414629477625011	0.5873052610998326	0.5049089912155237	0.5512651769218075	0.5814012216341535	0.5515803916710381	0.5687490827811917	0.6000567954063862	0.1394765322983961	0.1733648072540502	0.2187937211939251	0.6643872286671257
-0.1139973643203106	0.7535675243289823	0.0452925281683868	0.011231986625889	0.363703073160784	0.1947372812852848	0.3621167136283329	0.056822771938259	0.4773614432966875	-0.0549454142628982	0.114907815613518	-0.1515896005170308	0.3156145165436003	0.0624745335781535	0.0790769843546505	0.0366876779971292	0.348336758628023	0.2667345457994448	0.2649746220187745	-0.1265209632774308	0.8049529004630243	0.0906416646368423	0.121421100217409	0.3719515460638541	0.1125385509096345	0.361816950778912	0.0720467926112042	0.4658743596140955	0.4333421949028331	0.3043268969188844	0.1640826100697629	0.2158537145521962	0.2983146643638674	0.0527603982265736	0.1056998500548794	0.1008404751541568	0.0077024715835562	0.1009871329592622	-0.0066107096593652	0.3378716805358966	0.0886105684127554	0.2013708037312433	0.0215730049689041	0.2100036390029602	0.6155670621035064	0.3682567727469479	0.5107384401956387	0.4274811858790617	0.0914139733780716	0.595201703621612	0.4509043706470478	0.2659926124864905	0.2494676396203436	0.5404174228855642	0.1526918894129191	0.3569029146070785	0.0747396230073534	0.1564762433545712	-0.0128972577369241	0.6066345141169485	0.5808765417020073	0.1886579342081943	0.3126258827841692	0.307718091068247	0.6110312463342857	0.4775289595078819	0.7977365000201029	0.422150145357557	0.2368981624100519	0.5391269619635749	0.3828365125975401	0.5832340084563562	0.5578028045215581	0.4591460647791289	0.1628387540368623	0.1421574938608567	0.5453504853124773	0.693991255708193	0.1891243945918222	0.4379745332246407	0.4196743076537633	0.5523309666151817	0.4859561253090016	0.0790764137527948	0.3152857846108222	0.3991456178130025	0.2306025641532849	0.4115308927400355	0.4376103170796458	0.2341835662978229	0.4873755009805981	0.1572910291614362	0.2552971462088705	0.1870490454293883	0.6567457794166747	0.6311997127999986	0.4496900039740941	0.4155932011487493	0.2804288220830824	0.5881709970972169	0.5414629477625011	1.0	0.5230809825197793	0.2543848166493722	0.480518576985764	0.4659453520293651	0.6490283474470251	0.4917213622208358	0.3619667053730483	0.1361406030424283	-0.0195059227449867	0.4141011453573431	0.5309001276991523
0.3451570362737996	0.6519534621116996	0.0884877601874227	0.0604127265969405	0.2536934530987412	0.3492274982697932	0.4671520195255084	0.1110391568236873	0.4525563336983569	0.0463081014683691	0.1758467886662951	-0.2212581331574848	0.3912202263812599	0.2315685377439715	0.1329340340715576	0.1874155085624254	0.2522026855767436	0.3779821211705115	0.1437681385580267	0.0681605198464658	0.6600396817852402	0.0840137755391792	0.0770066742947887	0.3084757689397736	0.3298443317606098	0.451314647793628	0.1590527171253511	0.3480378217963038	0.2736946593078144	0.2539169049267452	0.2520008401318359	0.2166158055230606	0.3610679197124586	0.1525425672486422	0.0893116654188402	0.105092322639086	-0.0885360413266095	-0.1103687549258335	0.2705421390721612	0.3132526636755858	0.0789606749194704	0.1477406470269999	0.0610984419791586	0.1006836318250078	0.464396018313752	0.4954292304196913	0.6003620793504234	0.6431843534886194	0.0609397656851427	0.6028776049907926	0.7699627061513946	0.3673803796962648	0.7339345344696353	0.6623383598427366	0.1804809271147788	0.5654024623934957	0.2727195954372788	0.5528314566337122	0.1708932377757635	0.4042305118674063	0.4432843931848047	0.2281878039814042	0.3022327918349579	0.608796803864479	0.4329175896389705	0.6416117187679318	0.4984086321807093	0.8582051522783086	0.45386891186889	0.4956420675789442	0.5327855977968216	0.6447205887652951	0.5555860240036432	0.407117174242111	0.3077275336823352	0.1900728883462938	0.3682113149005518	0.4548654192481832	0.1287871884358747	0.4552053063875726	0.36733899404447	0.5661456777818066	0.585246778451842	0.0641227664470377	0.4865276155717607	0.7660214485485993	0.4140842370947054	0.7314110985720002	0.5821891439838667	0.2481056279534828	0.6330139612553237	0.3958531566749455	0.5409982640927578	0.3216690570703766	0.3954745938844224	0.3790733719833632	0.2632091408124813	0.2810840808486854	0.6373650373863284	0.3799872321542767	0.5873052610998326	0.5230809825197793	1.0000000000000002	0.5099840375806206	0.3439829327857506	0.6112716935338178	0.6021657889618491	0.5290691463264006	0.2208137127615551	0.426822306819309	0.091541651498888	0.2047185674354494	0.492917371290071
