-0.9295514194068332	0.9194987529977982	0.9883796026381302	-0.926792290998246	0.9904247142021972	-0.9240178935924608	0.9825532075878428	0.0099196028162881	-0.8535361199204674	0.9940544515954252	0.9982140303323944	0.9968703587277424	-0.1501981661956933	-0.8974117031541297	0.974348060735864	-0.9373519163866584	-0.9336035713787036	-0.8987316388282051	-0.9341549111139604	-0.878415001124956	0.9947672894022476	-0.932272290302162	-0.920894670486201	0.9922014536951318	-0.936986457437164	0.9998521376736408	-0.9082649372345516	-0.923705192428813	0.8388396641827655	0.997136922588867	-0.9262022712790192	0.2589843809937285	-0.9321193490068228	-0.9162927907713724	0.990774027881106	0.995117537608882	-0.9338570024527416	0.9838272458847458	0.9870816889485402	0.9885659558012516	-0.9069617791218868	-0.8869594866180541	0.9964068087254332	-0.9361536586469392	0.9953722050345972	0.9856756601219672	-0.3581092803428932	0.7646428014246961	1.0	0.9936994507007044	-0.0759655414898837	-0.9226874933917238	0.9852456376002068	-0.9295805151810274	-0.8961281793968005	0.9979395058601512	0.9964427688195964	-0.9119254518777978	-0.903851291915092	-0.9347678295836166	-0.6677189719252542	-0.9312098946080728	0.9943086424882568	-0.8841766454630493	0.995065811615736	-0.8348294864821718	-0.644150621326085	0.9968387321668446	-0.923358881067727	-0.9242980811816298	0.9904796101721708	-0.935685728403936	0.9919830587998836	-0.8080981891126067	-0.3548086034391341	-0.9039689883219504
-0.9123363965336148	0.8956075533419436	0.9988622684763496	-0.9088559694401116	0.9820839134566468	-0.9011661085437964	0.9571337134855816	0.078622001564422	-0.8226152642007706	0.9987869109410557	0.9942542496633362	0.9890181834577356	-0.0805566089638467	-0.8790155010995503	0.9866773203466884	-0.9203807863389548	-0.9158987564725204	-0.8745851020244869	-0.917554647186936	-0.846638397854313	0.9948638832981967	-0.9152444829318764	-0.9026934455520544	0.9857187379694764	-0.920508021936302	0.9953160250743208	-0.8845985903427438	-0.9019463032950442	0.8637108241604352	0.9845358922776584	-0.9076743344013564	0.3215269797702734	-0.9141777879011096	-0.900270160712321	0.9856524122255635	0.9797225865430316	-0.9165791946391972	0.9781059587474225	0.9986589987267148	0.9656382946356236	-0.8939370224396775	-0.8611796286164104	0.9985493714739544	-0.9196346920538446	0.9998705642081934	0.9779008739306676	-0.2942535324243062	0.7277520904044137	0.9936994507007044	1.0	-0.0082820246504957	-0.9011409087166796	0.9760638299029022	-0.9103322828238948	-0.8874495975636256	0.9937459316525972	0.9922452035089596	-0.885738357236658	-0.8805022319751855	-0.91855823052779	-0.6310589892347278	-0.9142922314878724	0.9920358914368108	-0.8673536402290596	0.9901162057544322	-0.8005593374082445	-0.5934901087707026	0.9987982477598956	-0.906558632071703	-0.906956182172874	0.9824888794226432	-0.919883225881116	0.9786060343793904	-0.7742644796176825	-0.3011205611499066	-0.8764255265593983
0.4137760592203459	0.1180724999183907	-0.0077039725312495	0.4216719863163679	-0.1953486318841112	0.4408046928028341	-0.1219825772864607	0.9961874051091104	0.5747472203279411	-0.0531169336223629	-0.1079718721750061	-0.146016731446591	0.9969261331423932	0.4759404159102846	0.1468878644776322	0.3965531730535644	0.406945036451564	0.4908236788950972	0.4021671762209175	0.5390255563906373	-0.1091189187205523	0.4075334155183324	0.4340304497943301	-0.1758837616878921	0.3957183561367473	-0.0704240232984106	0.4729031367004177	0.4388146184466381	0.4745304813361455	-0.148725743134605	0.4247263662285888	0.9433269286657874	0.4108159114260171	0.4350715438848335	-0.1768723786737909	-0.0821966875234125	0.40504836839815	-0.2147078767854348	0.0367463742635361	-0.1782396085486212	0.43952548411968	0.5141328294939882	-0.0616589333031181	0.3976614540395028	-0.0180806057242975	-0.2171177261956223	0.9580692235788562	0.2281868519689588	-0.0759655414898837	-0.0082820246504957	1.0	0.4403028942185127	-0.2254258251107484	0.4200395208282696	0.4371960620132217	-0.11348708678555	-0.1300509545792641	0.4714842829806153	0.4799648351307115	0.3995279764360954	0.770597082038895	0.409357909930316	-0.1341334199203255	0.4908109595897156	-0.146979409996809	0.6056796707865892	0.8097269905646376	-0.0547287275184495	0.4246041789115246	0.4246553477412856	-0.1935074489520245	0.396185214233026	-0.2003555458223028	0.6376176993298702	0.9510569106582382	0.4887518298641017
0.9992025458216416	-0.7428929651725259	-0.901019021234794	0.9994649388356024	-0.965581047368376	0.9998963511606304	-0.9057405164607588	0.3604845564419854	0.9877845160265728	-0.9199126676123563	-0.9382320249091788	-0.9496810192869972	0.5031170433681528	0.997063095607276	-0.8208715718886734	0.9987126097166468	0.999192952748518	0.9982962070862724	0.9988152855945212	0.992950135648576	-0.9403744650450108	0.9990554883422108	0.9994477446807302	-0.960533348604054	0.9985805892346404	-0.922129022492206	0.9993235630299449	0.9999916838661356	-0.5664025482501361	-0.9456751124765848	0.9996255425476877	0.1206508556605225	0.9993321663218316	0.998304263773125	-0.9612928542904896	-0.910681042007667	0.9990567174675092	-0.9714429654369482	-0.8810615743019099	-0.9393580029003544	0.995399345265947	0.996379703005347	-0.9228241173540492	0.9986561023265031	-0.9049636150341468	-0.9717817767901696	0.6785724942943442	-0.5396549429385932	-0.9226874933917238	-0.9011409087166796	0.4403028942185127	1.0	-0.9735109380350484	0.9997041730532946	0.9896928023089936	-0.9402027326985276	-0.9463149773502878	0.9990165310854696	0.998925206445516	0.998632598079206	0.902997932217773	0.9990566926042732	-0.9484877123840424	0.9937387409353108	-0.9518536461998718	0.9810837988876936	0.8832329480536008	-0.9199002688975132	0.9990277915872032	0.999254011456626	-0.965199765106002	0.9984111286015536	-0.963400316335692	0.972018813270268	0.6842714979345311	0.9980932147011488
-0.97845868122035	0.849889430979677	0.9745496823087646	-0.976803402253494	0.999429612827496	-0.9737355002421264	0.9608852107358742	-0.1399891720915023	-0.9262056880667944	0.9845552858170856	0.9924037325108348	0.995679911176847	-0.2953592452691674	-0.959259577700894	0.9296992486250468	-0.9826286848989656	-0.980523604757926	-0.9585422801478076	-0.9810408234200516	-0.9420909608617758	0.9929397468997374	-0.9799624120296676	-0.9734406502978018	0.9986882917058943	-0.9825383916517232	0.9855279861891524	-0.9644685255231994	-0.9739941945843226	0.7393826779638	0.992271171637554	-0.9763436396752744	0.1085092795715133	-0.979684378830172	-0.9711236625495488	0.9987392446501808	0.9736982833606058	-0.9807498196299568	0.9994670267737364	0.9648171555445056	0.980915971723566	-0.9656491993460108	-0.9505552240043892	0.9863055899763266	-0.9820978820602876	0.9781520713411124	0.9999202808721024	-0.4949986986186039	0.6639958973809517	0.9852456376002068	0.9760638299029022	-0.2254258251107485	-0.9735109380350484	0.9999999999999998	-0.9779947804344328	-0.9585069035938198	0.9930973443066512	0.9951447624493308	-0.965454859370415	-0.9619527581627644	-0.9814325682167002	-0.7815017684845146	-0.9794147007275228	0.9956690212885766	-0.9509310248966754	0.9967277719341536	-0.9115231062958888	-0.7542097145938731	0.985107459097848	-0.9750998508841684	-0.975532865085259	0.999403027027634	-0.9819781440466	0.9974876581161424	-0.8926209416799501	-0.4994513264778715	-0.9601401214024028
0.999817463699977	-0.7495571247079411	-0.9106581617396172	0.9998687191454466	-0.9705985996331528	0.9994536469578036	-0.9096477486705096	0.3394113899008243	0.9840489880713036	-0.928337797007285	-0.944966302334296	-0.9554533308516916	0.4833056094710387	0.9964542606498292	-0.8326189757377558	0.9996471557833004	0.9998740882286844	0.9968326677446914	0.9996923028059512	0.9897946039030432	-0.9475374685208068	0.99979635804122	0.999608751534441	-0.9660373366157792	0.9995803788910426	-0.929297890668488	0.9982317081200356	0.999699526988739	-0.5827079585798043	-0.9508584093400554	0.9999154306837624	0.098841607363985	0.999922646172924	0.9986671237373124	-0.966930075883576	-0.916384994748106	0.9998147111935988	-0.9764572731217592	-0.8913969689927602	-0.942876440816274	0.995974909117638	0.9943201690761694	-0.930857825153183	0.9996189881691184	-0.9138315898703396	-0.976541749407377	0.6617331000787878	-0.5448935005515325	-0.9295805151810274	-0.9103322828238948	0.4200395208282695	0.9997041730532946	-0.9779947804344328	1.0	0.9907122665622295	-0.9468356503135852	-0.9527192148989274	0.9976811115876384	0.9977402862646108	0.9995945949435542	0.8944400901792374	0.999777467033094	-0.9550446947512982	0.9930057620655236	-0.9579373238060952	0.9763928743619964	0.8723301570097111	-0.9280053434134032	0.9994964137175348	0.9996672711223888	-0.970282861775406	0.9994724782612444	-0.967777865137883	0.9667347109488216	0.6686803737353869	0.99630625528314
0.9927604115900228	-0.6700513170914137	-0.8939354052886846	0.9927771917392204	-0.9485956460821376	0.987560505444221	-0.854271233888096	0.3574767831007244	0.9785830992693132	-0.9084133752290322	-0.9187683919742587	-0.9281152345713536	0.4947956334134565	0.996099438291563	-0.8007943920929255	0.9906465073500816	0.9911547829111196	0.9898096417670944	0.9919978680342671	0.9780507805289108	-0.927493351358076	0.9921736814075806	0.9937881132989512	-0.9443959308307116	0.9912107865496498	-0.897745516499294	0.9894614856125294	0.9891701752140396	-0.5348653809672463	-0.9168787932423974	0.9923442436348304	0.1279473511222978	0.9913664150581702	0.9963108238928494	-0.9474250694765836	-0.8704959649799707	0.9914876573163705	-0.9607749565436926	-0.8710763535421482	-0.8975992697095532	0.9988496681062328	0.9880527368600192	-0.9081247597439812	0.991453756348172	-0.8894281016963973	-0.9581080594817076	0.6701231316983103	-0.4384179114302002	-0.8961281793968005	-0.8874495975636256	0.4371960620132217	0.9896928023089936	-0.9585069035938198	0.9907122665622295	1.0	-0.920956466612516	-0.9288508482043664	0.9849673817195096	0.9904113465718688	0.9921332996752	0.9099358283103804	0.992564039781352	-0.9345254611426096	0.9971403569829672	-0.9350108139069044	0.9703336681784596	0.8728820164102277	-0.9041520068770688	0.99452253573262	0.9938866041798384	-0.9485756814492368	0.9921853502376906	-0.9389711103053204	0.9659920850649923	0.6911505497164757	0.9839295287490704
-0.9474984911344418	0.8927002554076269	0.9908416732118962	-0.9449451515666856	0.9964279755212984	-0.9408083036039224	0.9730743961231968	-0.0270887929711326	-0.8762751939340357	0.9966637838307896	0.9999830912703328	0.9993273999477243	-0.1860255408057463	-0.9196007236591576	0.9660188083599324	-0.9540809370878324	-0.9507256600748858	-0.9187345388904912	-0.9515465270587392	-0.8977925349913961	0.998990856359106	-0.949838787287561	-0.939871883132832	0.9977675950943624	-0.9539381093610952	0.9983946337938616	-0.9271278756484916	-0.9409778670672576	0.8131244963232246	0.997064048710462	-0.9442498686535694	0.2214329680875253	-0.9494085546661007	-0.9366263071901096	0.9972147277328384	0.9883230100910364	-0.9510780903209612	0.992869079869871	0.9867503898200272	0.9848335596878636	-0.9294048084782156	-0.907867433009527	0.9981522003803172	-0.9532329177694142	0.9951222440194804	0.993699812866965	-0.3934137920000877	0.7225496060083333	0.9979395058601512	0.9937459316525972	-0.11348708678555	-0.9402027326985276	0.9930973443066512	-0.946835650313585	-0.920956466612516	1.0	0.9997807132639862	-0.9291968895673116	-0.9234620008330512	-0.9521810633614975	-0.7030248508108063	-0.948986115886554	0.9990882577132084	-0.9084795711561476	0.9992823158519568	-0.8580903885210113	-0.6744486336154273	0.9979496597342592	-0.9424097295105004	-0.9430323656817604	0.9965415437422542	-0.953070654622701	0.9954513463016208	-0.8341806193212689	-0.3954806289369689	-0.921817104550672
-0.9535027222735032	0.8838581461989073	0.989906958927634	-0.9510602953598952	0.9977890320529108	-0.9467508921507994	0.9701485976631996	-0.0436323840620313	-0.8847835881165419	0.9961022083476936	0.9996518536753568	0.9994504625306084	-0.2020494316656045	-0.9271506335299192	0.9613434173309614	-0.9596476248857864	-0.9564710156861026	-0.925870501548223	-0.9573184002768594	-0.9051896513003258	0.9992590430432848	-0.955695773984207	-0.946288374530077	0.998877497712696	-0.9595521774715654	0.9969919918021284	-0.9338345236462654	-0.9470196504292157	0.8019627597298046	0.9965888021125524	-0.950364771956996	0.2047562784183672	-0.9552264577911398	-0.943388199978324	0.9985396128652988	0.9857157291459012	-0.956833254309428	0.9951150303164064	0.9848153134824682	0.9837124560109924	-0.9367306891485776	-0.9154131795246074	0.9974586113788324	-0.9588960876589928	0.9936239575707996	0.9957243101109716	-0.4086759254924811	0.709385354251892	0.9964427688195964	0.9922452035089596	-0.1300509545792641	-0.946314977350288	0.9951447624493308	-0.9527192148989274	-0.9288508482043664	0.9997807132639864	1.0	-0.9355128798868864	-0.930407839382233	-0.9579354095488948	-0.7163352382245113	-0.9549081758950164	0.9996839596859984	-0.9166702423245976	0.9998403105041358	-0.8669930318300554	-0.6869150044625943	0.9970424718592308	-0.9487683285010908	-0.9493170547790244	0.99790442712358	-0.9587937597069588	0.996239133587452	-0.8440533637063805	-0.4119728661046668	-0.9284189341133
0.9964729190236116	-0.7366333190289044	-0.8843165924955755	0.9970794995579556	-0.9568571650627358	0.9993216334657028	-0.9017174483524772	0.3931074481507797	0.9921615771171532	-0.9054412700628722	-0.9270896066568892	-0.9401896480025832	0.5338957410235895	0.9958108513789864	-0.8021459582007199	0.9956130592581246	0.9964856164931812	0.9990051588789312	0.9956974071223282	0.9968952117136588	-0.9279953177702528	0.996154088112423	0.9973567955573148	-0.9509996790455176	0.995320229563831	-0.9107318242131172	0.9995555702569492	0.9990487261240406	-0.5419892734620733	-0.9376930354862798	0.9974697858818772	0.1541679182712584	0.9967630525915162	0.9956050659885516	-0.951347112278614	-0.9028770483507704	0.9961920891704902	-0.962177207198708	-0.8635720823369337	-0.9350719686712397	0.9919401440785064	0.9980073325516186	-0.9092644309639566	0.9954455030867478	-0.8902181025816873	-0.9631841236822416	0.704257462564584	-0.5383404115633996	-0.9119254518777978	-0.885738357236658	0.4714842829806154	0.9990165310854696	-0.965454859370415	0.9976811115876384	0.9849673817195098	-0.9291968895673116	-0.9355128798868864	1.0	0.9991888882791158	0.9953504494746624	0.913789789725365	0.9961526058150396	-0.9371380191593734	0.9923217464077494	-0.9414812863908668	0.9871099664932218	0.8992527055510294	-0.9063016803145588	0.9963590316892734	0.996752122768473	-0.9563482439929027	0.9949573996156372	-0.9563065276054374	0.9786289242778164	0.7066720190267688	0.9998044567997564
0.997149352318874	-0.7145692791964693	-0.8809352358829146	0.9977824673855212	-0.9525431790673652	0.9986750552735072	-0.8875120762915883	0.4017342236509527	0.993747451650812	-0.9012975847102812	-0.921241342938267	-0.9341568268508128	0.5407893362392907	0.9986053229030613	-0.7937699647418325	0.995679301555776	0.9966693251854772	0.9999187067489546	0.9961663396239852	0.996532359163278	-0.9239526471119488	0.9966637163178996	0.9984665799500404	-0.9467032349517246	0.995567624386218	-0.9032248919219316	0.9999234649610602	0.9987992079027193	-0.5277068197258262	-0.929782681273494	0.9980402818972576	0.1654206469927128	0.9970033840932946	0.9977016448487608	-0.9476927998954022	-0.8913171752701163	0.996479904754344	-0.9597729532337458	-0.8589542955792084	-0.9239921129252012	0.9955267819336556	0.999222775985807	-0.904280763423011	0.9957488059890132	-0.8845705788578185	-0.9599608426920776	0.710442463642336	-0.5080407287037959	-0.903851291915092	-0.8805022319751855	0.4799648351307114	0.998925206445516	-0.9619527581627646	0.9977402862646108	0.9904113465718688	-0.9234620008330512	-0.930407839382233	0.9991888882791158	1.0	0.995885397292516	0.9219305018019046	0.9967896704908812	-0.93303593060645	0.996462017110368	-0.9367230729928124	0.9885962735680852	0.9030619954622116	-0.9009995967245444	0.9976839068435848	0.9978307356106147	-0.9521064047079446	0.9955220819854212	-0.950034653252962	0.9817085264955602	0.7169686321251996	0.999130144907682
0.9998748413109052	-0.7519344632857062	-0.91972679768803	0.9997037649130592	-0.9744610276612898	0.9981155065145434	-0.910451165670643	0.3181142930966969	0.9796035817772546	-0.9359384448204248	-0.9504009836304468	-0.9598086298114794	0.4629276843613322	0.9956034257168374	-0.8430515399939731	0.9999318482070968	0.999908361384432	0.9946994788320868	0.999992852453612	0.98559444776002	-0.953780978769284	0.9999581521717044	0.9992612697210256	-0.970429944775182	0.9999703817162616	-0.9348931512397304	0.9963910290579264	0.9986005454075824	-0.5971017420424177	-0.9542210048301564	0.9996022008873768	0.0774295516030279	0.9998696940738192	0.998727750446544	-0.9715899804501952	-0.9196307526568308	0.9999518766800342	-0.9806808060930932	-0.9009905852182718	-0.9438391858243868	0.9965539494273472	0.9916047035971056	-0.9378703343261796	0.9999797041268328	-0.921626705508871	-0.9803321567166532	0.6442912479018177	-0.5442985469338554	-0.9347678295836166	-0.9185582305277898	0.3995279764360953	0.998632598079206	-0.9814325682167002	0.9995945949435542	0.9921332996751998	-0.9521810633614975	-0.9579354095488948	0.9953504494746624	0.995885397292516	1.0	0.8861316719880912	0.9999421263463764	-0.9606178766989616	0.9922839633392356	-0.9628716838515816	0.9709063295156968	0.8606723082152982	-0.93503695283962	0.9995219931568105	0.999584934199704	-0.9742299547296606	0.9999903019925184	-0.9705746562229228	0.9609191661080454	0.6533764373043992	0.993516557212787
0.8931203685703464	-0.4159913489959542	-0.6358799773979866	0.8967871186257935	-0.7605285134529044	0.9015869191901446	-0.6581745318958432	0.7124584883622275	0.9572215876861804	-0.6668494089118203	-0.6989160856859484	-0.7230060053505348	0.8095917854593553	0.9244720300665654	-0.4978180510073866	0.8835937099848853	0.8887603153173266	0.9264882379879172	0.887224130079021	0.9399831669080464	-0.7060118594555643	0.8898290233857818	0.9032681445233914	-0.7485771495110849	0.8836477985858777	-0.666488515113482	0.9179143162385384	0.9019052581812828	-0.1579334559040363	-0.715990063023581	0.8978529613068343	0.5261021512592775	0.8906962982158301	0.905701757374632	-0.7513374713448099	-0.6519245846549965	0.888139311931294	-0.778454321811528	-0.59896567446962	-0.715305089469593	0.9097908837482228	0.9360444920808938	-0.6703071933300805	0.8847088429133272	-0.6368700049355684	-0.7774589657170042	0.9157862999960646	-0.2000791203636024	-0.6677189719252542	-0.6310589892347278	0.770597082038895	0.902997932217773	-0.7815017684845147	0.8944400901792374	0.9099358283103804	-0.7030248508108063	-0.7163352382245113	0.9137897897253652	0.9219305018019046	0.8861316719880912	1.0	0.8909751844701519	-0.7224603483552174	0.9323253413894096	-0.7285716636742872	0.9655627142621058	0.9907263869228732	-0.6642976103299524	0.8994969488551756	0.8989986231531253	-0.759670473965799	0.8846207831020669	-0.7556223533607805	0.9774388368389528	0.928359211623825	0.9210007775414704
0.999984317383505	-0.746943451344333	-0.9154552483948232	0.9999070373956864	-0.9721225968065034	0.9985465495074908	-0.9075356435054176	0.3282862961050445	0.981695619111704	-0.9321197410583322	-0.9471493402066928	-0.956957740906526	0.472416384425859	0.9964660553930698	-0.8373200941325439	0.9998379586087472	0.9999366371804724	0.9957354160237228	0.999965637417456	0.98723361643023	-0.9505318184273386	0.9999940985677784	0.9996122326690584	-0.9678821627053305	0.9998670335274152	-0.9312722464154852	0.9972089966926198	0.9990071311197696	-0.5886871346597649	-0.9514251669653124	0.9998412342783338	0.0881288440455458	0.9999436647321056	0.999095300008232	-0.9690505125253482	-0.9162127436981552	0.9999578687484568	-0.978544639689662	-0.8962833591355184	-0.9414311834773064	0.9969862855801546	0.992929644743782	-0.9341388843414168	0.9998989069321792	-0.9174597478535528	-0.9782229046253904	0.6524657296358017	-0.5389894628904668	-0.9312098946080728	-0.9142922314878724	0.409357909930316	0.9990566926042732	-0.9794147007275228	0.9997774670330938	0.9925640397813522	-0.948986115886554	-0.9549081758950164	0.9961526058150396	0.9967896704908812	0.9999421263463764	0.8909751844701519	1.0	-0.957628740575708	0.9933397473886996	-0.9600205439686246	0.9734002283186144	0.8660810115321829	-0.931237759741097	0.9997618625702436	0.9998241686599388	-0.9718709699277274	0.9998931542351156	-0.9683085286908688	0.9638385662925292	0.6614361991727632	0.994529345192273
-0.9562387735901818	0.8727177170345801	0.9908699709066124	-0.9537896607174868	0.997852626216026	-0.9485696280673028	0.963903924007504	-0.0475377123493869	-0.887597641252793	0.9965152073295204	0.9988965568226852	0.9985062494357574	-0.2053541665889186	-0.931049735267802	0.9592957271094048	-0.9620423679464138	-0.9589117766617404	-0.9285333187243956	-0.9599527304056892	-0.906888341085806	0.9996552973078352	-0.9583409586729694	-0.9492410115541596	0.9989935223155516	-0.9620640503625976	0.9952282903281646	-0.9362028187282824	-0.9490962451711248	0.7961945468008556	0.9944211375630636	-0.9530020014819638	0.1998588206098047	-0.9576928678003188	-0.9469646585624084	0.9990616401895984	0.9812860735244492	-0.9593457957776156	0.9963577427098652	0.9850534791662656	0.9794161973856648	-0.9412378185436596	-0.9181920932104608	0.9973299713090328	-0.9614395028317664	0.9931386423621922	0.9964438683473558	-0.4122488251970195	0.6925773408624188	0.9943086424882568	0.9920358914368108	-0.1341334199203255	-0.9484877123840424	0.9956690212885768	-0.9550446947512982	-0.9345254611426096	0.9990882577132082	0.9996839596859984	-0.9371380191593736	-0.93303593060645	-0.9606178766989616	-0.7224603483552173	-0.957628740575708	1.0	-0.9213711489310826	0.9997137166550414	-0.8696332446670162	-0.6901128554626007	0.9967166494608076	-0.951883755470922	-0.9522780672989046	0.9980189744794272	-0.9615053900716262	0.995033828254458	-0.8475876247257809	-0.41819836418683	-0.9300799235603574
0.9937938434018836	-0.6662910852843582	-0.8715993223711368	0.994405093225188	-0.9399664645476344	0.9923246960057396	-0.8542648215907438	0.413056057464778	0.9913243361142706	-0.8899929226293573	-0.9060607337147162	-0.9182762529102833	0.5482007979683261	0.999375240145602	-0.7750445877607366	0.9911262139781186	0.9922885293286244	0.9965646282637908	0.9924199776740872	0.9902401854062516	-0.912579069393638	0.9929609510301448	0.9958718575619144	-0.934347433071108	0.9914047293632812	-0.8847278103061275	0.995496345356966	0.9932928766236432	-0.4988823887821337	-0.9097952846894402	0.9943656360364894	0.1833109863595648	0.9927225610057588	0.9972453814170976	-0.9366595618033922	-0.8639494495934303	0.992341574363981	-0.9511058597526856	-0.8473805813372977	-0.8970098192782033	0.998296846054434	0.9963295251413185	-0.8912373673999064	0.9917111776618924	-0.8704835275023819	-0.9495907578223476	0.7161439870306104	-0.4429103078479043	-0.8841766454630493	-0.8673536402290596	0.4908109595897157	0.9937387409353108	-0.9509310248966756	0.9930057620655236	0.9971403569829672	-0.9084795711561476	-0.9166702423245976	0.9923217464077494	0.996462017110368	0.9922839633392356	0.9323253413894096	0.9933397473886996	-0.9213711489310826	0.9999999999999998	-0.9235708825280128	0.98579030089325	0.9041823741503778	-0.8872642632866423	0.9956142016495958	0.9952616959224974	-0.9397119395191952	0.9920281227713876	-0.933249090508284	0.9821702166976902	0.7313835035748404	0.9924652743419784
-0.9586879838213128	0.877939582276771	0.9880112214909972	-0.9563840166342176	0.9987906759663908	-0.952228024934669	0.9688698570682492	-0.0606638876723138	-0.8927909276699101	0.994842089137046	0.9990508578345976	0.999448229393629	-0.2186131171258128	-0.9336330872411472	0.9563948550271978	-0.964473718135618	-0.9614856282999212	-0.932376896305108	-0.9622886620330025	-0.912347438923383	0.9988940688442526	-0.960761417417899	-0.9518685513362516	0.999558159043071	-0.9643864912012036	0.9956008381428568	-0.9399761503122508	-0.9525131173345844	0.7913097247375205	0.996426958690926	-0.955722756505942	0.187875165333474	-0.9603116309270776	-0.9491008857019848	0.999317730354182	0.9840806039441712	-0.9618277794997596	0.9966624341174104	0.9820542775314052	0.9836839101248188	-0.942692244028237	-0.9223541521734674	0.9962194621087462	-0.9637668949460956	0.9916011655310422	0.9972049551741238	-0.4241953141290987	0.701065457405442	0.995065811615736	0.9901162057544322	-0.146979409996809	-0.9518536461998718	0.9967277719341536	-0.9579373238060952	-0.9350108139069044	0.9992823158519568	0.9998403105041358	-0.9414812863908668	-0.9367230729928124	-0.9628716838515816	-0.7285716636742872	-0.9600205439686246	0.9997137166550416	-0.9235708825280128	0.9999999999999998	-0.875517061212579	-0.699299030175493	0.9956635398778804	-0.954216683200334	-0.954732573362215	0.9988824742988528	-0.9636749629333744	0.997094548479158	-0.8533102884757926	-0.4278707240545731	-0.9346917935113196
0.9744813798357052	-0.6358838324719859	-0.800012908709242	0.976425614855048	-0.8981065472590883	0.981194995289524	-0.8308804542853465	0.5341562511073433	0.9991937149792988	-0.826740141885103	-0.8551666695112674	-0.8736032420318811	0.6608967169597381	0.985732175814772	-0.6963109762487044	0.9704100197127642	0.973073628270708	0.9903812299091836	0.9716523423732428	0.9963373430355988	-0.8570045867107877	0.9730243871431148	0.9790264916341422	-0.8894032440073187	0.9700807546631496	-0.8330358725855875	0.9874900169753812	0.9807795722823064	-0.4008282094861115	-0.870969236744873	0.9772540930472804	0.3098684201889303	0.9740280238656996	0.9780701850771096	-0.8901817361396108	-0.8261569752725669	0.9725228263717516	-0.907177167521814	-0.772893480712063	-0.8723334212621743	0.9762090473920124	0.993698505472455	-0.8313140652524309	0.9705596939663724	-0.8061431421093418	-0.9081391569222368	0.8079237571357788	-0.4334328370162201	-0.8348294864821718	-0.8005593374082445	0.6056796707865892	0.9810837988876936	-0.9115231062958888	0.9763928743619966	0.9703336681784596	-0.8580903885210113	-0.8669930318300553	0.9871099664932218	0.9885962735680852	0.9709063295156968	0.9655627142621058	0.9734002283186144	-0.8696332446670162	0.98579030089325	-0.875517061212579	1.0	0.957301791915344	-0.8272761407382566	0.976569430537772	0.9768220899986084	-0.8973560974133362	0.9699780411141072	-0.8975989707260017	0.9986379281066324	0.8107460586715229	0.9900207946489252
0.8684873438113877	-0.4299909319149237	-0.592427536279723	0.8727996095922886	-0.7335175887784259	0.8836320278610923	-0.6595122504834645	0.7556533719155524	0.9453668502399832	-0.6288958411260711	-0.6703050002539431	-0.6978369135581848	0.8496217846506896	0.8990169068144996	-0.4607175344002049	0.8593314088918399	0.8650660168112384	0.9083258326153366	0.8622039689946779	0.9306564491071871	-0.6716493705743801	0.8651671817073571	0.8791394910101727	-0.719988621313966	0.8587407538182371	-0.6406637292566261	0.8997691502307361	0.8825029987376791	-0.1247228598776935	-0.6973256706284782	0.8745585702911061	0.5706233804368506	0.8671722418253974	0.8785867209997915	-0.7207690709790954	-0.6408520686354088	0.8639425675736779	-0.7468253494561139	-0.5564984390255756	-0.7098734831785501	0.8784999560292656	0.9192234444908608	-0.6355954476933856	0.8597925187218968	-0.6012834549567058	-0.7486129769056259	0.9437788930247648	-0.2426030025920864	-0.644150621326085	-0.5934901087707026	0.8097269905646376	0.8832329480536008	-0.7542097145938731	0.8723301570097111	0.8728820164102277	-0.6744486336154273	-0.6869150044625943	0.8992527055510294	0.9030619954622118	0.8606723082152982	0.9907263869228732	0.8660810115321829	-0.6901128554626006	0.904182374150378	-0.699299030175493	0.957301791915344	1.0	-0.6301572437952434	0.8738313328977843	0.8740963302745239	-0.7322755728665988	0.8587606731832931	-0.735437798661243	0.967617855276494	0.9423105672572823	0.9076825795507286
