0.4259312061089393	0.3689583612451885	-0.1053444566790559	0.1213952679034284	0.1211869936010579	0.4215478804007438	0.5335733556540964	0.3270526299566525	0.4177699857861576	0.2290519539590635	0.4140292957212749	-0.2946475174181461	0.1096819512962254	0.4943736743925761	0.3642987640667792	0.3288777357404106	0.1485814985474524	0.3450057564920895	0.0400520531400026	-0.091521508269565	0.3113736955069506	-0.0691539838793736	0.1176546168231411	0.0428737896198124	0.379391771277307	0.6173643811148432	0.2707117137073817	0.3490140946055104	0.1842347666456531	0.3478847049979579	0.293226320145489	0.1700889777064616	0.4382727284986228	-0.1849205504620909	0.1265680950514943	0.2267133915120564	0.3494822403095915	0.2564028776301159	-0.1244364625138393	-0.1730481222941951	0.2496268157493289	0.082572529046969	0.3970895667944751	0.1516428987312878	0.3514605005776342	0.0568108576127356	0.2503600272930485	0.2634749998053917	0.466731353218713	0.3425071706352305	0.3932862126622102	0.4370459177486581	0.2590408978047051	0.369955662755812	0.1792887310647507	0.2222286306465232	0.3423715243679205	1.0	0.1199050327767255	0.3261026274434415	0.260719721240967	0.3193940266210725	0.1561720246066229	0.0751273301516584	0.1422190748696209	0.1424083173330056	0.2903956357144927	0.4225323078225693	0.3292857945284061	0.2977482543275537	0.1976820214348653	0.3643766999908122	0.108376305942126	0.1056672815065036	0.2320377114328426	0.0828850066655632	0.284741394825748	0.2058687739988988	-0.0365017505661985	0.3864845944577084	0.102638576190229	0.299228013506052	0.2312081414629747	0.4254253283871114	0.2378500227167357	0.2778593288316692	0.3389480341482114	0.1864954106037784	0.3925009569071916	0.3574367221667195	0.431405736952423	0.3653451744525237	0.4305141709563951	0.1485730228731497	0.3011129783914618	0.2628253452321182	0.3017460936874521	0.1206241111494458	0.1320623882949787	0.0944984424383291	0.1031060798492663	0.2985005420268504	0.2768335383112469	0.336455899275072	0.3189656363983002	0.1377209403045136	0.4483806699448137	0.1554481980327663	0.3099819395270463	0.3153807220311705	0.3288817815611731	0.4217612276707789
0.6573650772953658	0.6294033918344075	0.2104995642643295	0.0190399610754033	0.0401073320644342	0.1309555566797786	0.1008795159288249	0.0921208739447422	0.1381872641628041	-0.0203990951091098	-0.1038132807451638	0.029506931839365	0.0559903216188272	0.0988447127019955	0.1248075774805178	0.1908219515808125	0.2142064776755678	-0.0152162901098499	-0.0114916243106101	-0.0018172850018155	0.6183721219258623	0.1989638299124398	0.0767854510017575	0.0337628803720858	0.131245840553671	0.1275313662090379	0.088726872173536	0.0588971844830649	0.0444422726496925	0.2223153175747107	0.1574379793261693	0.0839718977662097	0.0536895582136205	0.1817069242859503	0.1409966649785776	0.1240102257627341	0.0651189690029864	0.047723942477019	0.0410833330127097	0.2229435365222494	0.2262056657544604	0.0050050172729909	0.1670140733898726	0.3473613454684532	0.3265501564727464	0.611140467728902	0.4281288048706652	0.1514192028808097	0.1545072880858109	0.4384759186383164	0.2719575203375426	0.1051041247401243	0.3712176123513019	0.3840601403600645	0.2196256979547015	0.1294885768507248	0.3234377144656778	0.1199050327767255	1.0000000000000002	0.2629425778615382	0.3250441992741541	0.2984389352687687	0.1685792869246384	0.8427675208874466	0.6066343667373878	0.8819988762771883	0.4883545755525706	0.182761578715373	0.3936575193497304	0.5868771879123046	0.7730640367305682	0.3890347321117161	0.4648557272187783	0.2238674378660873	0.1463572612895783	0.4032304403779391	0.2730882048543394	0.2529208708448738	0.3529190199759047	0.3370365688345397	0.659767064218938	0.373381904538189	0.069733462121499	0.3205348227319542	0.3962902153206225	0.2730596035465547	0.1841091574724306	0.4608824994502958	0.3076954907792814	0.1906969394833269	0.3178062308438514	0.4455794559934403	0.34344905097707	0.8479894465951493	0.1335957839765109	0.1834736331475213	0.2341416198441046	0.2973268348272503	0.7993684113101334	0.5990433872321919	0.8500955603543714	0.5419939042994655	0.2021201141527445	0.3623228853886753	0.617852670637234	0.7081051237913489	0.4538188767552464	0.4024247907168551	0.1251595709874006	0.0163068311242954	0.1522392100053716	0.3908392587524897
0.3171022839337246	0.7105694718865272	0.2644925921936342	0.0350410781113888	0.2326686621106344	0.3229036144018109	0.4125100171536758	0.3004843897908582	0.5115774332295819	0.1168521188383022	0.3311536252261801	-0.0819879382446322	0.1078331276800955	0.4097145627809689	0.3260282972687762	0.2529794351433289	0.2540712000641017	0.1916594384255304	-0.0769207262668921	0.3100020257646852	0.6941923203920072	0.2482802464289634	0.2282932449697007	0.0912599109661162	0.2798424213608041	0.4475418717551066	0.3316567846078058	0.4131422798993238	0.0654102387708789	0.5234586874894925	0.3751827656227592	0.1847494557328571	0.294352190718526	0.0224843726696829	0.3488856772789988	0.3976775361281465	0.108339781814567	0.3152805002079805	0.0432621665394818	0.1218514232649667	0.4343516723288685	0.1178432324797293	0.1334670567034832	0.5368285934449787	0.3746962169811162	0.1704867995782563	0.5228587491935984	-0.1098058646222861	0.0930005670217642	0.6734769815616047	0.0001865054279167	0.5098657804778836	0.5567657031701124	0.2343340911760079	0.4296430026380797	-0.1484846003016548	0.4073302126342746	0.3261026274434415	0.2629425778615382	1.0	0.3957295404254807	0.6705382420903063	0.4383017183120038	0.323055760738234	0.5921927558469301	0.4015579320789366	0.5734348402130176	0.327605339787859	0.5315386286997952	0.1773074376439384	0.4427810807197031	0.5581255725980768	0.5557051688479456	0.3564056666217673	0.005566107432448	0.3668650836459844	0.6246243796695198	0.030962403521928	0.4493962608787675	0.5481916988017275	0.3057137802505115	0.5661166514262582	-0.2057467380638434	0.163319931437884	0.6453784160332569	-0.1138768769473732	0.5137732609263034	0.5635524422130801	0.134389580985527	0.4491704755443287	0.0674402431556611	0.4612342821187424	0.2620456401600137	0.3073208967956025	0.5778314789316925	0.3123540449079949	0.6747246565214245	0.532774538338215	0.4113118671386674	0.5406007514414446	0.3345169605445459	0.5794177770781286	0.3448984206106475	0.6655034145232106	0.2222024691867943	0.4487848580246661	0.4967616912157247	0.6149686949675616	0.0527779036768832	0.0901031568544573	0.3491875529876619	0.5919497757613591
0.2836579787468675	0.4499573082353036	-0.0571565771573423	0.0129043694994859	0.3637205815803652	0.3746162732675274	0.3844309085413601	0.1274140862177225	0.3766220121095669	0.1622128497259262	0.1427372863476078	0.0494363596132522	0.2852993234408717	0.3749986015411081	0.1665083165069997	0.2800603032857093	0.070762832466106	0.0861047864759609	-0.0683610170315056	0.0555307846260055	0.447594954599452	-0.0846686272609901	0.2049393574696552	0.3137386877456899	0.4139047246921697	0.3950334748056197	0.2652878923998222	0.2027047701063511	0.1472569761413585	0.4275250549771021	0.1897953655028079	0.0800155227871035	0.1787257925105329	-0.0132183772040856	0.1929360349065329	0.1565416596796568	0.1093658786148344	0.2881927756040957	-0.0106908559266643	0.0094544711010556	0.1454066043865142	0.1890650054394976	0.1259543847774419	0.3541499328036981	0.0086898473891639	0.0243946320829488	0.2223591423552287	0.044070048516692	0.2774018849957327	0.2805861722859712	0.1983813864601051	0.1468662430268341	0.4589148452994357	0.3307177568005173	0.2924224763191663	0.0695589555456597	0.3973926170955311	0.260719721240967	0.3250441992741541	0.3957295404254807	1.0000000000000002	0.3254092932985507	0.1754036830658761	0.2671283348977858	0.2529697995381318	0.3078535514721116	0.1766178285539446	0.0805457423747831	0.2387472030404722	0.202106715385227	0.2426519134741658	0.3403774250902557	0.1374029561578425	0.2705643787464196	0.0689834631490611	0.1727057396883043	0.2726689014956833	0.1901020517176512	0.1821698601839362	0.2105288872214916	0.1192263821531866	0.267129263332738	-0.047072477433158	0.1536503658753437	0.2781715396821357	0.0605195075147962	0.214169947751613	0.4610648687714299	0.2906073544344004	0.3017971133082654	0.2643943043723593	0.5040143454616584	0.1644062430563978	0.379930867879463	0.273812497016042	0.4446787795198194	0.4965256848944725	0.2314853422092832	0.3656671751808592	0.2453136100489354	0.2353676016780344	0.2465518601997998	0.1276803529637035	0.385828435446864	0.2475769961903293	0.1876762918041423	0.3922966996017984	0.2481926670872205	0.0730880293952653	0.0351349963197369	0.0847496991518929	0.3405100075268011
0.3460366759048653	0.7011407540509527	0.3576967805727253	0.0777921333621103	0.1802746243599042	0.2897439312385989	0.3095940615039306	0.2872906888383231	0.4612528091776434	-0.0007778968230839	0.2433647346126788	-0.0330239419262901	0.0675317503687375	0.2523207639545536	0.3752449009033507	0.1485484742305303	0.3379500527604991	0.1323072051402234	-0.0512195826979232	0.2985836467941999	0.6525755679181697	0.3089230447862993	0.2344554798968439	0.0440155031996027	0.2571436923848142	0.3517757990462815	0.2583515094087888	0.4116634942630095	0.0063862078695962	0.3835312911812559	0.4444077267176639	0.3197324655258801	0.1661399750866343	0.1486610776952252	0.3478308052435951	0.3908698941502019	0.004666791522296	0.2502417302177583	0.1188601984910295	0.1427725802070168	0.3997799603564094	0.0047266734907376	0.0509639067882328	0.5462578351527846	0.4761354140876641	0.3182763145518308	0.4576269999096308	-0.1454549671527386	0.0973083478851687	0.6346114070913587	-0.0299107171057031	0.5184029511942309	0.5591584963868066	0.1972635963427677	0.4586936304411824	-0.0325820380185653	0.4340604233107042	0.3193940266210725	0.2984389352687687	0.6705382420903063	0.3254092932985507	1.0	0.402947154955233	0.3380750951675442	0.5816441235958175	0.3982562609784479	0.622448040070817	0.5120330114296505	0.651007762187192	0.2687214165953341	0.4669373628000379	0.5087077272769807	0.5071981027414841	0.4100394496392952	-0.0889570244085065	0.3644796194476272	0.5742255176803039	-0.07343117271775	0.3895032200037712	0.5157239577371941	0.3821720403735931	0.5458323571708114	-0.2791047247880574	0.1628121792552077	0.6200019777952408	-0.1462993478502637	0.4573814762595815	0.5270869161850753	0.1340008201138172	0.4679134579139045	0.17260234813971	0.4122162204520662	0.2181367662177639	0.3566228742895779	0.5541953412362314	0.3134895070739155	0.5726252521476104	0.552772437409218	0.3848324112782175	0.5626710619744948	0.3330990955968912	0.6211106265741346	0.4641435161260152	0.5895787319852127	0.2676518678580103	0.4525406675072876	0.4219132275194553	0.5407950828862662	0.0644422192818153	0.1357833172137324	0.275629691897565	0.5833451758196234
0.0964553419558974	0.5058587776202351	0.209417352016327	0.0091352396348829	0.2462869832727041	0.3030092356545236	0.2590527212323982	0.0372294790397655	0.309881681487897	0.0663701942032352	0.0819390619401783	-0.0179295231749317	0.1495739607209598	0.371735314137698	0.2063705795390109	0.2308464994548519	0.127496206441396	0.1852688422772292	0.0893468427329176	0.1880142843930321	0.5137596561233965	0.1626815687226631	0.1617838593978665	0.1005071786581272	0.2680938986931102	0.2866374367871867	0.0788278199892358	0.3033969514562245	-0.0186417804750857	0.3780237353793337	0.310683034029006	0.1328634793201137	0.1591703286483871	0.0961587734423413	0.3201539865350513	0.2042130808998254	0.0062801443855596	0.2061523678798931	0.0371942453488878	0.0100590048333833	0.2115272877599651	0.0792881034239011	0.2376130509967299	0.4156264411226461	0.2038805940760118	-0.0296860278600345	0.5053599899508157	-0.1382953323586918	0.2353458956711836	0.4805443051635349	-0.0526593437805064	0.4288774497178715	0.5499168131197586	0.2092779492848784	0.6468147973413587	-0.0056149343802621	0.3758233787980826	0.1561720246066229	0.1685792869246384	0.4383017183120038	0.1754036830658761	0.402947154955233	1.0	0.1331338846814934	0.4224270797909746	0.2401206020443887	0.5262559386494979	0.2027957171479843	0.1780779960231464	0.0224589726087041	0.2376904376427603	0.3525458214569984	0.325892334637539	0.3238372291812678	-0.0538380288135853	0.248643675492334	0.3362404612989236	0.0831758374258431	0.2636776729053098	0.2573489454616591	0.1505956455723405	0.5315680263886831	-0.1552256528214602	0.2060286069762982	0.4693056342632906	-0.1432642275892499	0.4002028960857001	0.5801845662896807	0.0921773818995433	0.539206834857716	0.2414644049502537	0.3988900992389435	0.1784788196503886	0.2157509388301027	0.3336260441146798	0.2105829605676383	0.4591329937393433	0.708739954773787	0.3121746129749291	0.3566232272691344	0.1868034026544382	0.5299551212185287	0.3089180578296389	0.3880591716786587	0.0844040340318658	0.2512176969313017	0.3733468009652733	0.3954648052298826	0.0622660325893036	0.155186655070884	0.1988532216487505	0.4208380409580555
0.6807939092067127	0.6463287196132582	0.1854882708234443	-0.0280729891289845	-0.0691762302954222	0.0652485208064612	-0.0027044396293445	0.0144877477046601	0.1199922597330188	-0.0792326982180349	-0.1219344466460189	-0.105177945860454	-0.0946517935696081	0.0269033554796071	0.1094477504475532	0.0714004465482205	0.170802217229553	0.0814099872406319	0.0141844610455166	-0.072692700077871	0.5895196426855445	0.164828515739994	0.0365809953530213	-0.1134374474872459	0.0607727337261229	0.0600760957038089	-0.0298728209464458	0.0358522037312928	0.0928602579717207	0.1650128090587423	0.1906246519117575	0.0403498896633351	0.1183734930910471	0.2070075422773602	0.0785348021936393	0.0794379524293255	0.1220623799115342	-0.0606130481441828	-0.030545381508676	0.227985602752722	0.2784147212238254	-0.0696295524630944	0.1092067762032186	0.4015268373325665	0.3447193263986671	0.6988822788648722	0.4296409964185016	0.1736043209946991	0.1802861210251672	0.4802800973637763	0.2666768382714746	0.0465154661336667	0.3788969664802177	0.3611373567808595	0.2487095165344932	0.1810292414509262	0.378347563055184	0.0751273301516584	0.8427675208874466	0.323055760738234	0.2671283348977858	0.3380750951675442	0.1331338846814934	1.0000000000000002	0.6427784040477376	0.9082195874877153	0.4730133678040173	0.1424806650628398	0.4343637539407068	0.5827854149380773	0.7996421853721618	0.483838024727147	0.5739028417293519	0.2222609585991207	0.1765557853168758	0.4754608933669311	0.3216340111327969	0.1521603802802625	0.3981945729155421	0.3479853171274322	0.7327918514681317	0.3910427523463554	0.0654042596907903	0.3878962505039889	0.4016231774592102	0.2772264275034301	0.1429696637873714	0.4544893722135518	0.3396788168442015	0.1517564176821579	0.3205463764909537	0.4499602294658258	0.3722015977753259	0.7890708707224243	0.1306100289146929	0.1555175173042529	0.1987204301582253	0.300187794545971	0.8128750757312018	0.6816045567899177	0.8349695186411155	0.490208948560458	0.2012095043649678	0.3533030867860036	0.5957556763328087	0.7178239067213674	0.5190305165367661	0.4261072945852688	-0.0086141092460323	0.1055395756518729	0.2567674406002475	0.4163544860682791
0.4465559304878178	0.8076117501705967	0.3944744329644792	0.1233385937613109	0.148856763199811	0.2298048384681532	0.1615015593927019	0.142068674365146	0.300629225325508	-0.1106308169587659	0.120340890590739	-0.0469117674406923	0.0246400385045855	0.1686320651091687	0.2359475989597593	0.0799183892874067	0.256505082849517	0.1003349951261872	0.0016117927965754	0.2017238184972799	0.8174893312117361	0.3646321622888442	0.1417340484831247	-0.0216955593977943	0.219791711935326	0.2077249137444795	0.1581594942684281	0.2338565539333919	0.0023301768079826	0.3865067228342261	0.3906971138878422	0.1415113226918419	0.1141813109221921	0.191292406093799	0.3203481537402307	0.39623276663122	-0.0760591097167174	0.2742428667035969	0.1544356616835724	0.248831880049756	0.3396624641006171	0.0265791321223282	0.046659622339459	0.5677511508981834	0.4297547634063342	0.4748945855680212	0.6591612539138301	-0.2129341217785081	0.0897554816671263	0.7445188093369188	-0.0385465879500854	0.4335048558108351	0.596234472584711	0.1833988263566124	0.4885357304003042	-0.1069065393671555	0.3621955086010297	0.1422190748696209	0.6066343667373878	0.5921927558469301	0.2529697995381318	0.5816441235958175	0.4224270797909746	0.6427784040477376	1.0	0.7026010798552742	0.7911804094511505	0.302919340479505	0.589835126800029	0.2952945202371633	0.7389692357707338	0.5300656216041214	0.7647634848676085	0.4103253526197963	-0.0611833329917743	0.5183436766752494	0.5782774857036141	-0.0602065410716427	0.4795132044817738	0.4977196882568252	0.5914922964373863	0.671125034263036	-0.2797779163666193	0.2494245551966037	0.7632751175759723	-0.0847944948696122	0.4880754918837344	0.6477093096716314	0.0980510187981982	0.4334301261133589	0.1493653648051624	0.4220191731426059	0.251198429956353	0.610461133016499	0.4682556816873773	0.1745663898371421	0.4867020195542486	0.6094048380385026	0.7065150789734118	0.896825370065059	0.6335677899081616	0.7828068133480407	0.3706424689582308	0.6005256764243336	0.3564794895624662	0.765764861308395	0.474399007115961	0.7438464859985757	0.0102324610283989	0.0740337965980759	0.3167883695480561	0.5869886139009364
0.70822820022825	0.7314984767745684	0.1910623433663811	0.0164069910596706	0.0350961094777964	0.1791097089227984	0.0604600271342142	0.0655743302050698	0.1941678745391794	-0.0497450982400222	-0.0385257162280733	-0.0735924066486256	-0.0242550212674313	0.108684750187669	0.1600441029362387	0.1243853962688398	0.2192963334868336	0.0819239570648811	-0.0011203372986988	-0.0510322615471785	0.7010686142043485	0.178718087511938	0.058878766631772	-0.0395775880363982	0.1576975667804492	0.1371387995810805	0.0397280804415426	0.1004120211975625	0.0817357040944792	0.2570877927564309	0.2417973269316135	0.0749264757569183	0.1205357257487099	0.1720769874361426	0.1310020829012517	0.1669129325635647	0.1006189630616023	-0.0376175507806328	-0.0332398876490945	0.2388474716974095	0.3270870019887698	-0.0049292857815432	0.1675982659482369	0.4426068373875714	0.3965311083555483	0.700108216319314	0.5311283524148828	0.133011077440294	0.2149856357442209	0.5194428858119093	0.2572707149063017	0.0996637709264164	0.471459630810342	0.4068644074124792	0.3470945742676505	0.1296682704366302	0.4116130643915558	0.1424083173330056	0.8819988762771883	0.4015579320789366	0.3078535514721116	0.3982562609784479	0.2401206020443887	0.9082195874877153	0.7026010798552742	1.0	0.5426492556043899	0.1888487787337206	0.4751248318977574	0.5999744671949304	0.8315213209087824	0.5491713524193708	0.5928510882561591	0.1883347050190949	0.1868439839281892	0.4919357176295102	0.4000113189758656	0.1792819397417921	0.4186974377555338	0.427879481734093	0.7761138002576781	0.4737478497176006	0.0347694402491184	0.4175357737194541	0.4552552012938355	0.2590906432718481	0.1955712534358672	0.5672943417898367	0.3521692077652845	0.2588480174235076	0.3058958755588793	0.4975467506322032	0.4503555304853208	0.8408038249194656	0.1851352980870734	0.2096352118865042	0.3531658927276494	0.4193066127850186	0.8561595956666855	0.7243767288076587	0.9138602519089172	0.5803543717222504	0.2743630082292119	0.4888272345466715	0.6533028052991655	0.76078814636876	0.5854543926345815	0.5001390680505577	0.0310240818265246	0.0678949977160341	0.3006186445584573	0.5123079809003671
0.5102744191012052	0.799116923291901	0.3956566624083091	0.1522485434389567	0.1817015581299399	0.3724550208585875	0.3325853930847086	0.3090779884455086	0.3120823031006986	-0.0817272853274615	0.1730608581009536	-0.0691669132287592	0.0938397707406854	0.2856506598522091	0.32847901964794	0.1641126157660138	0.3489659129562898	0.1404914313162152	-0.0095231796693537	0.2617702464881223	0.7868938283429736	0.3611703581589204	0.1415996544213226	0.0160713670651655	0.3474102067780583	0.3589594408652988	0.30300644366371	0.3176011813796893	0.0086194796574258	0.330825010514712	0.4429700887809831	0.3271621127637388	0.1477399378075293	0.1399079580593966	0.3279547489278553	0.4286808116387662	-0.0416379260181298	0.4403423217142549	0.2380486886036657	0.1585116234907863	0.3606116095171426	0.1040166266739064	0.0540520817410059	0.5813123814514098	0.5116677723149781	0.4136229795283122	0.7703517397878056	-0.1691212370557928	0.225184960305748	0.8604220008394492	0.0545754435019029	0.6481208246899344	0.6436468322797089	0.2731429841684167	0.5055563445484662	0.0182104978236096	0.4724748254376831	0.2903956357144927	0.4883545755525706	0.5734348402130176	0.1766178285539446	0.622448040070817	0.5262559386494979	0.4730133678040173	0.7911804094511505	0.5426492556043899	1.0000000000000002	0.5092087981394353	0.6411472983212505	0.3146524611868702	0.7389216082503913	0.4977082287216691	0.6985525783379269	0.4000302111281842	-0.0331833883225257	0.4206150965435515	0.5452387429246162	0.0466195117221013	0.4559376120628566	0.5817256267298079	0.5128847230434926	0.8201308201402786	-0.2024897983116288	0.2710768338320155	0.8202590482848885	-0.007220351852124	0.6293155443218523	0.6522477195658004	0.1982632211872672	0.5306365595927549	0.2474620874682527	0.4776295469671097	0.24578668022075	0.5066708762390888	0.4244711061001925	0.2310469930409627	0.4368300000184424	0.5960343503380865	0.5398809465493805	0.7291051046049987	0.474709277371411	0.9176494730561232	0.4702535325261902	0.6096335444131598	0.3654783889478261	0.7202521833824815	0.427713896356948	0.6569782849379209	0.1053098704052494	0.0887085029143238	0.2733728889009915	0.5586909322830149
0.513368600140442	0.4947091983836053	0.0877344354712351	0.1830990259799414	0.0940976842880558	0.3143363368742513	0.3566768109767612	0.4270108950596585	0.3858790322545403	0.1714602742684638	0.2539833659491508	-0.1062885009916422	0.0883220014895775	0.1716890053297162	0.3524399142755192	0.0442722906025995	0.3332227201756906	0.2511625500814648	0.1425833165687505	0.0247851697835263	0.3788338257605579	0.1041568534341339	0.0731948389901212	0.0344766440003535	0.322491173498468	0.3855649361220804	0.1691638186240613	0.512310630540446	0.3076519480802743	0.085601267281926	0.3127440714746144	0.3573475855823765	0.4069441968531284	0.1283558410281631	0.0118825078537582	0.2613486968512595	0.1441927940277126	0.2950558552124309	0.1859476627173363	0.1011226910873262	0.2795891510750075	0.1398041868058976	0.1591165881622639	0.2786136202474772	0.6155573097315756	0.3214189951164816	0.3751998804124444	0.288196580712497	0.2915195739774719	0.511457984047272	0.3622800465740036	0.640975762030422	0.3239211546829633	0.3624522435007561	0.2362771408215197	0.3573153222218192	0.4642428640449598	0.4225323078225693	0.182761578715373	0.327605339787859	0.0805457423747831	0.5120330114296505	0.2027957171479843	0.1424806650628398	0.302919340479505	0.1888487787337206	0.5092087981394353	1.0000000000000002	0.6243722496858746	0.5583864676359055	0.3074752583886809	0.4043003972216904	0.1782598649371044	0.2815362972702766	0.2645075015458989	0.3086005047617779	0.4376137916352927	0.142802175315107	0.1877250020680707	0.5636784743261161	0.2941362488729375	0.4052778229723843	0.1994045753657633	0.419932745770574	0.3105015290402528	0.2925787977181729	0.382836064225826	0.2354801390441898	0.3751575757346279	0.4268510521551389	0.4448571494698834	0.3794156569372942	0.2898797967402201	0.2726359660002194	0.2933698629838438	0.2846244483425791	0.1637620969609596	0.2864091708689664	0.1422812516102516	0.2693216212753699	0.1637717552546626	0.4025443043494329	0.6259612246472097	0.3637844060523111	0.4685544912743853	0.1713108330517099	0.3510725735309998	0.0988354222222092	0.2531068582836782	0.2381709549476746	0.3282300693732128	0.4141676179716289
0.605561583239791	0.7125623804509357	0.3576163322467907	0.2122603778391875	0.0613749711880462	0.2221652333742733	0.2277463357550252	0.4378044899020217	0.3677331899737627	0.0100502810239569	0.1821605126814126	-0.0488737190748911	0.0546884490701193	0.102392572863034	0.2101704548435923	0.0458893778684006	0.4223979058978088	0.1293836444340845	0.0226911139068683	0.2031843803322707	0.6476700955701931	0.3566639446648125	0.1941337361428518	-0.0199089954245099	0.2062357976704801	0.3123638734193115	0.246017199907706	0.3950620997126879	0.1291417984784943	0.1634573289496831	0.334933697260793	0.3761213806017922	0.1862435433536556	0.0661676534877871	0.2195792796812657	0.3871859645497896	-0.0086710337398551	0.3502385546809246	0.2558462728665167	0.1804699016657296	0.2794515587192063	-0.0068550928494676	-0.0007445681451333	0.4382864178150435	0.6687317426669487	0.5531272751898971	0.6081539634511809	0.0070741587510669	0.1183033029181387	0.6749100896484156	0.1316664471844645	0.4947199168030695	0.4318235620717182	0.2836461885140376	0.2479649458887798	0.0697801979827908	0.3381075912599733	0.3292857945284061	0.3936575193497304	0.5315386286997952	0.2387472030404722	0.651007762187192	0.1780779960231464	0.4343637539407068	0.589835126800029	0.4751248318977574	0.6411472983212505	0.6243722496858746	1.0	0.4956196450035105	0.5842249910936622	0.5050430479482863	0.5305121725633393	0.3634983653555893	0.0073207851850193	0.4492355118996512	0.54522205701022	-0.0754699818417798	0.4335903729938177	0.6361084669098239	0.602848402313424	0.6125925952831385	-0.0970028092110664	0.254494764832358	0.6157189226901251	0.1055733045609755	0.5141448818179138	0.3647799424638855	0.2967728023856033	0.3539755224153679	0.2063676285710044	0.3391948688687247	0.2945286145570203	0.4543072007647514	0.4616892220168369	0.4589529639345394	0.378173282900604	0.3588256726016491	0.4154334848588109	0.5681889631851741	0.4751660978509425	0.5692866545329058	0.5871309139334658	0.7627534113894348	0.5270446824534546	0.532431144597482	0.3680783964632724	0.4416280973086093	-0.0111839300183907	0.0834584043786897	0.3065523935959485	0.5454723205692824
0.8387467158456591	0.5226970508613894	-0.0725837346159274	0.0545987742368862	0.0024488969735394	0.2004904015049174	0.1623355815202539	0.2857730214135132	0.2820611986348484	0.2612303950286209	-0.0393515484053418	-0.008358734678831	0.0879921910218733	-0.0067750095947708	0.2065984141348266	0.1218567833633958	0.3284762222192779	0.1584054518078779	0.1868545732528427	-0.1861641650133568	0.3688194124604909	-0.0253519277435186	-0.0775442146357714	0.0226856594729906	0.2087873742063019	0.2432384173526396	0.0590315140491562	0.2754191311191646	0.4006064247847521	-0.0423145064715898	0.0027639017272005	0.1699634356698977	0.2854325897192413	0.098050348045361	-0.1305503070595805	-0.0095168795936702	0.1618066676347029	0.0071271827251068	0.1229927122151421	0.2352489640214612	0.2313728975743323	0.1261970752316691	0.2113696188169428	0.2018123757515152	0.5495869208122454	0.6929644112895381	0.2748423068417079	0.6377475741565074	0.4099828533445001	0.3125711233503198	0.6839715744853125	0.2222107954373116	0.1891707238634828	0.6071820677241877	0.115339013388647	0.5742646950679239	0.5376112173589344	0.2977482543275537	0.5868771879123046	0.1773074376439384	0.202106715385227	0.2687214165953341	0.0224589726087041	0.5827854149380773	0.2952945202371633	0.5999744671949304	0.3146524611868702	0.5583864676359055	0.4956196450035105	1.0	0.4881126628411516	0.3887943233984343	0.0867302170885339	0.0512730504803932	0.5924872424327114	0.3803792393044243	0.2710899900420029	0.435928416604907	0.2629756029120769	0.4717927667925058	0.6647655247139443	0.2171020439175512	0.5512890193571057	0.6415084352530352	0.059494050178521	0.7275645996447567	0.0901946745532949	0.1924158869134597	0.6307643229788151	0.2295338920935196	0.595275056933573	0.5185975047843011	0.4316433300622288	0.7005444729785363	0.0225712971894888	0.3464740095118277	0.0148052081063456	0.132843885376733	0.4726771886795007	0.3344011424434008	0.6290300986979337	0.2255326967776002	0.4235542905023831	0.2928859526375851	0.9280684982877184	0.2549931655190136	0.4163225711922699	-0.0910074197234287	0.2186785951736228	0.290369213446378	0.2459208441705457	0.2960653041442601
