0.4596109994099658	0.4717412789065763	0.1771672616312621	0.4256363567610623	0.2525354144112388	0.4186654441449077	0.5596924053591543	0.4360336177180626	0.4840558438333485	0.4784123210318671	0.1673862929975559	0.1558322039143101	0.5750701878065994	0.5492734801181548	0.4302331633336254	0.2093949336146343	0.4669274056885267	0.4606841496993522	0.1588234066870332	0.051023233037673	0.4225366100746807	0.0644250477259835	0.3182424478000133	0.1314957525586449	0.2766397041424332	0.5014363907408861	0.3354299686769234	0.5017815766038315	0.4093947229418855	0.5434031798611775	0.4887694837647689	0.3839508539038302	0.5143852390486574	0.3004655827416008	-0.243203698993525	0.1924194362226463	0.1305682565549044	0.4035714500535243	0.3110840666897441	0.1551982383997914	0.2853094561279895	0.164587676590527	0.3620367143355715	0.402583770463761	0.5395053241966224	0.3787837895340896	0.466431129039578	0.6027027725004553	0.6383876895008578	0.5011123781766638	0.557285991322255	0.4898321306886485	0.4175809560006336	0.2576034224689347	0.5328009259960331	0.2732552872776047	0.4813496165530025	0.9999999999999998	0.5214037975931468	0.5009794028131053	0.3538273487736328	0.43245042066458	0.3664220153048838	0.573897419419382	0.5183418277028703	0.548388625331852	0.4632722809079491	0.536798326623351	0.4887636677992635	0.4963413804302146	0.4494967977089657	0.6075063314377738	0.5602442370339537	0.1320678913836909	0.4890805379723194	0.5079442899759377	0.6028666184631211	0.3283009435433992	0.4172809320734467	0.5134429236875455	0.5081502650358566	0.3658010927155212	0.556948657503198	0.5505147021038764	0.4883340202931689	0.4286557894165916	0.4785330143267597	0.2508875759963065	0.4066102277025034	0.3697541726405884	0.4521573044052591	0.5117999606457866	0.5795810332057173	0.5588459032692649	0.4814326455586066	0.3088408509935557	0.4649637942322188	0.3646335457160581	0.5194006830842051	0.439528111214664	0.4721342276973736	0.4623047598764624	0.4691899857559042	0.4804030337635529	0.5505293897139392	0.331032427019964	0.5776264527933527	0.5805828938611152	0.4555702927285378	0.5255649298526007	0.5076212014641613	0.523111587035945
0.6447053920779193	0.8011382096031454	0.0232137006238809	0.290603700787152	0.4882996474820197	0.5968987463361363	0.7368725571611876	0.6702805575199814	0.6668182045251851	0.5641725429477331	0.2482117650521279	0.0849840433426676	0.8103067732003795	0.5282262908387882	0.4935334427872639	0.2961001349038841	0.590527083775993	0.5907871957988076	0.2357737220591168	-0.0994873943464703	0.8177428208525976	-0.0544593596485523	0.202037267474179	0.4061420032664685	0.6019028864615044	0.7619638937685713	0.6697742083516607	0.6558711683967592	0.4890029947881602	0.5991333891371464	0.4515251695934412	0.6236324945227572	0.5932546230982263	0.443896302201169	-0.219992098135106	0.2371297452226079	0.1312291016362118	0.36764604528855	0.5373673425407295	0.4915728194674239	0.4800570268637485	0.3493057272338593	0.5339734314644151	0.7149122169252253	0.7629023255037726	0.5827047583977929	0.7810442181156592	0.6930312884193143	0.720300068021077	0.7531576865180336	0.6073908160673013	0.6601140133471839	0.7022230447149153	0.4684404380352001	0.7512343882279289	0.5364406777807642	0.7118131274948292	0.5214037975931468	1.0	0.7186711998407962	0.5695569145838404	0.6369925764877193	0.6799633909795079	0.8066465167219967	0.8624035453019707	0.8081747752109613	0.794874940054921	0.7498767135983043	0.6635769889849313	0.7585258358113381	0.8060661644101945	0.8285646934927576	0.8118178922323231	0.332169937250678	0.6353803666889805	0.6968154054593058	0.7966409068309607	0.4127509553476828	0.7056417026149768	0.7929086722150368	0.6690725007738195	0.684673385320373	0.6248552471758233	0.7460903195364813	0.7495330119124266	0.5997520913623766	0.7046459452404558	0.64145903491321	0.6616547336073803	0.6749460442541275	0.5909440026016577	0.7674417493675119	0.5377904229182771	0.8970198999271027	0.720721987294837	0.536693238219833	0.773753326061731	0.7236859674879685	0.7902923574769716	0.85582043287447	0.8601035878900486	0.7992573912993376	0.6701940793903681	0.6674256143139725	0.8015465886874559	0.7339032131326859	0.8170578286941287	0.8402561828876736	0.4800192556903752	0.6139037481928723	0.7073229068336452	0.8152035388458819
0.502138082453041	0.7384830063717633	0.0332916584219252	0.2645016969617619	0.2616872209410876	0.3234158905942994	0.729255028656093	0.6342005190477815	0.6789196215443712	0.538001767340551	0.1695943917406049	-0.0474089569631579	0.6572448814968009	0.5201284783814994	0.5321073293863112	0.2948422453382178	0.5604335728436317	0.5617647406743117	0.1838323191820185	-0.1234607597213203	0.7383908413125451	0.013633711653837	0.1940515018435131	0.2033636264411211	0.3186506434446207	0.7401223682498905	0.6003801355206133	0.6743125114860146	0.5180337756576311	0.5157874837187387	0.4360788819501653	0.562258204629314	0.5768673269750016	0.3584992157834394	-0.2146485921002119	0.2088625293736314	0.1162158950811217	0.403483672638275	0.4130364292463326	0.4013878735985801	0.35564552595398	0.3689836837686704	0.3884337763045006	0.7402246983294849	0.758785831311623	0.6634201988980785	0.7328156347822868	0.5738233676817562	0.5261022247278657	0.7304650379637582	0.4614814623111874	0.5778188163349669	0.4874710271050339	0.3713011234501259	0.6295959573358547	0.4584726234356592	0.6787671689530491	0.5009794028131053	0.7186711998407962	1.0	0.5111473254229008	0.811632949395089	0.5745157225577036	0.6986939313146578	0.7228916992609856	0.7704605561024336	0.6080560119371854	0.7348730061522945	0.7001896172404978	0.7856764484961132	0.6381144167459862	0.7424124696488394	0.7392525807469341	0.358442907262586	0.5966466566366434	0.6547409324108999	0.7580602572248342	0.445567301054991	0.7542900843292717	0.7266911612245753	0.6160873599920988	0.5453019049740628	0.4393257572487073	0.5940816901864352	0.6902639441403978	0.414205926771598	0.5591046998442393	0.4329470239576498	0.5715133133148015	0.5674290825308856	0.5241757736277247	0.6780225285499445	0.4859831236456027	0.6715056926272217	0.8293850562586504	0.5205691085580407	0.8046389670996237	0.5867477482324719	0.6274565004743774	0.679134079401198	0.7912802030782029	0.6075475049212774	0.701336221307176	0.651373921762285	0.801068979456274	0.5565459745089446	0.7585319545308988	0.7439716545773221	0.4602104635024911	0.5511371908699674	0.7258129887214555	0.7738506174265475
0.7074863275099179	0.7073195808263685	0.1214190832438956	0.1781615320826317	0.553056412114278	0.5789260707191073	0.4712846729638992	0.5772809874902134	0.4176433215847311	0.3422448456262227	0.2064040503457606	0.2739101255256456	0.6360894500816803	0.4539031294564762	0.489959348797843	0.2727055557000234	0.433888183174283	0.4487765228833447	0.2061282102417362	0.0787282387694774	0.6601417051973872	0.1395837444933767	0.2513164326595298	0.4962899136266038	0.5906051600929016	0.4925419901560162	0.5158353616980902	0.4027699143726426	0.339889612443232	0.4837517096522273	0.4093131526689818	0.3519346689280547	0.4506294804090284	0.2595370631382839	0.0898531013035231	0.2403620001253927	0.2032439593770632	0.376750357749313	0.4956418325838521	0.4740323270313642	0.3431407880130708	0.2334422866379622	0.3201024761899476	0.5444707683804901	0.4399066210195941	0.6558065854493498	0.6217385567847389	0.542661395336016	0.6358681739566805	0.7379878769816531	0.6243073735733211	0.6019839164451246	0.641937548159075	0.670199283716066	0.6015983412716782	0.6090466254842831	0.6609967603358482	0.3538273487736328	0.5695569145838404	0.5111473254229008	1.0	0.6621881826522306	0.524028844016834	0.5249591191671584	0.549533103021499	0.5528204859125746	0.5753106230067547	0.5419831545417851	0.6852040939408272	0.7001739854842796	0.6889621836875672	0.5914610041732652	0.5580974321176262	0.3196265146273023	0.51493668781818	0.3845546954447132	0.5182833604950556	0.2928945141018871	0.551087802061581	0.4945413614095186	0.5179573648296759	0.6647753952823882	0.5203533518021309	0.5778370561697983	0.6671958450950952	0.6051775583177296	0.5955517208849831	0.5903754047687808	0.7425584438379325	0.5728395465133085	0.6790819473292447	0.6421454895021369	0.4338587296952924	0.6460357194844307	0.5063379065694419	0.5584717624136833	0.5190335282719508	0.5758383706435858	0.5686782484514161	0.641780349635827	0.5875929275928921	0.6644538580631089	0.4290572814913735	0.6376624184595242	0.6523402514956828	0.6462226280231786	0.5096942358787023	0.5671986253419389	0.634608794973204	0.4323715491336246	0.4270006259759722	0.5077385664929476
0.5446260855452879	0.6859342415443833	-0.0029594846981029	0.2223844523267958	0.2854375900165909	0.4079007455387078	0.5987432101659684	0.6010115185895987	0.4937727383281242	0.3964659803927569	0.3316716988254536	0.0419357543684811	0.6304948692414322	0.5050730364951883	0.4928319637317718	0.1150883108987449	0.4881714367290106	0.5675574820991057	0.1193877803874615	-0.0469537280669346	0.6257257942519268	-0.0720908505031729	0.1533202660085232	0.2235488903947615	0.4168914766440952	0.5753259202684821	0.4565289090636729	0.4724682074107683	0.4466874383422287	0.4591677455703349	0.3883311421406415	0.3651146585270827	0.5926871785787161	0.2236426853460229	-0.1784806905087968	0.0865907758819093	0.2590197537122159	0.334774048102708	0.4871901322187419	0.2795552758362831	0.184108594369209	0.212153449114941	0.3528629636021401	0.6850629190160785	0.579894267151871	0.6747460604676948	0.6397806834293079	0.5639969678024364	0.5256193543289626	0.7626279536314624	0.4747110073538882	0.5399105755989073	0.5074529166527769	0.3451706794313337	0.6001810098668726	0.3225128893238407	0.7609670455197892	0.43245042066458	0.6369925764877193	0.811632949395089	0.6621881826522306	1.0	0.5180773680018278	0.6250444246946283	0.6364240321303788	0.670439831740666	0.5677622009493538	0.6409921838978749	0.7557683065165814	0.7473631710635885	0.6526079370963763	0.7216683913431855	0.6823421024827226	0.2612777503928421	0.500611115412022	0.615599647991183	0.7037104812156794	0.4175937839235852	0.724851075038479	0.5874758020438038	0.5995932166122845	0.5261608417648829	0.3590770012989857	0.5145446601540544	0.6837220755127061	0.3949378127929408	0.5046768858559606	0.4238548221511365	0.5576052676339555	0.4948577878031954	0.4378856314602884	0.6668047064120786	0.4164181781228308	0.5792731191975997	0.6415719128081785	0.4458041741577476	0.6823107601279865	0.5657685170996559	0.5807795168388192	0.604012653552172	0.6552083424267162	0.5853705597969746	0.6103111490827181	0.6712947627027656	0.7677072208369629	0.5388826230030345	0.6711933709271871	0.6558529336323516	0.5312533537314017	0.4792348982707121	0.5897544334062426	0.6557499454535358
0.3991429593563163	0.7144327784511925	-0.0857794657938817	0.2156565203198411	0.286957252850148	0.5813514933026752	0.6339696260539373	0.6574283060272829	0.516012502173808	0.4018800317899235	0.1819029163083239	0.1373345153623028	0.6292715315917656	0.532804170148156	0.337372077481506	0.2391031260235131	0.4535951391069175	0.4502770347566333	0.1488598853163898	-0.2746636194981592	0.7367691993246036	-0.1194606257124795	0.1637274130509956	0.1848418002738459	0.5764655359074407	0.6692961928749617	0.6357962947130391	0.4986968874947303	0.3299507494827553	0.4986818262803312	0.328454407258279	0.453489810076942	0.3871402362031584	0.3977937480243947	-0.2540821061869347	0.255989948692099	-0.0814983886386126	0.256584980581017	0.5186117609457663	0.526941697803894	0.4437273171632318	0.3559962478049759	0.3008650254552336	0.700668709272712	0.573690346006269	0.3928502872896582	0.82567020846609	0.452365956310913	0.5858928642203913	0.6717084188260105	0.3862795951548972	0.6187032209260408	0.6950793093916449	0.4070441032899001	0.8844515078861618	0.5890041879897695	0.5857892898348341	0.3664220153048838	0.6799633909795079	0.5745157225577036	0.524028844016834	0.5180773680018278	1.0	0.4883861203921321	0.6901416536153986	0.5372832313730321	0.7382598758625357	0.6557636461013133	0.5448942927534244	0.5933423938859179	0.6050892089767679	0.6957205602745162	0.558137257415659	0.445530662082392	0.4838703820400247	0.6204335107849052	0.5909925319969478	0.277882187841588	0.7065569810055409	0.6353212850484139	0.4285177730092289	0.6839595356670882	0.4394341993161954	0.6486585640671901	0.7193414314294864	0.3869855079484531	0.6587124857844121	0.7215650400586637	0.5353872072117859	0.833739319692832	0.5418563217184998	0.7035671866455878	0.3770603558013545	0.6208335365474188	0.6082626965517629	0.458497795410814	0.6389506561693328	0.8800955662657389	0.5104374877927843	0.7571702381059442	0.6654012329393414	0.7303476143467619	0.5780989354726095	0.5391626742636477	0.6430695021433933	0.6729287290414281	0.6742574755089681	0.5932741316267444	0.5648497970580341	0.4998278360761717	0.5183661645699948	0.6778547742954808
0.7132093971225781	0.6810329163083535	0.2097337132550203	0.2966347472528411	0.3994193675297076	0.415894988305382	0.6450509347449092	0.5937874395032547	0.6876601521165752	0.5914697357103079	0.2841849192427367	0.0106616403179121	0.6894470854589645	0.4376051301013357	0.4926894949131484	0.1190380275876548	0.6347687618719091	0.5845599907380822	0.3398953691120003	0.0090507473927512	0.6315280390836921	0.159874565761639	0.2263103448253999	0.3218642867915574	0.3672111306637789	0.606823760941317	0.5616221620014016	0.7099424310616584	0.5877421190080981	0.5004641985415375	0.4573343108936313	0.5810568468204345	0.6496854170184941	0.3417265676795112	-0.3090256425384258	0.2483100587048773	0.249317938791859	0.3290543864690033	0.4259840706878388	0.3091402108229051	0.3153746103221768	0.2840791394043185	0.4869921779694801	0.5935889969099997	0.7584154545480916	0.7056518855891164	0.6527953559140929	0.7457661513543022	0.6942581821057621	0.6905988286313496	0.6685519043065908	0.609500905892249	0.5846551360386558	0.4327772869142113	0.58940557763063	0.4057493525194718	0.656509309499836	0.573897419419382	0.8066465167219967	0.6986939313146578	0.5249591191671584	0.6250444246946283	0.4883861203921321	1.0	0.7652256129047329	0.9278280263333232	0.6401147489185209	0.7107488357304972	0.7034873935887445	0.8087826866553183	0.7467510543466834	0.7426900958035771	0.8591605150394065	0.2044453552510783	0.5940679210971817	0.670739216766717	0.8196582900619812	0.3398715423517005	0.5769259483373831	0.7840502042582206	0.8343568426333658	0.5063880283056384	0.6030495281134635	0.6726888061927618	0.6083814691580076	0.6154979681431152	0.5376884394828082	0.4372103851400425	0.6453337367491546	0.4716050386135508	0.5382405430042164	0.6378591820003331	0.6173642462940728	0.8235056347313241	0.7327944381756729	0.4126455067961027	0.6737766235066923	0.4789076018146911	0.8505238196567075	0.7032661312306189	0.8206467053726417	0.626146541389331	0.6928412872640519	0.6709194014617145	0.8339970695278892	0.5571085612298013	0.7203223911937697	0.7766143936716747	0.4358315210563124	0.5559536075889342	0.7080785674487196	0.763925789783527
0.6226759792210937	0.8018692811336097	0.0263259531277018	0.2354157113770126	0.409094367669972	0.5047697126845989	0.7408354847481461	0.6657704372270943	0.6119932042274184	0.5024482190049019	0.1981528904465544	0.0554517684237464	0.7655825805529837	0.5389715890172956	0.4625039626263447	0.2790750654876327	0.5893145783302626	0.5477600569163991	0.2432930927913729	-0.1225564606196063	0.8076799383151426	-0.0362932827706141	0.1613988845467741	0.3402435414144086	0.5041990703676984	0.7750608397233373	0.6318219038751796	0.622289090295975	0.4705021007983094	0.5566160278450797	0.4651635782390868	0.5852298180852982	0.539339036605651	0.4501549093058282	-0.3077676030145563	0.2321613465299836	0.1099403644075845	0.4473121996060109	0.5846579586112525	0.5448177679610003	0.4899067144358094	0.3569921053692613	0.4473367338200186	0.7093694196370074	0.8209774481722703	0.5814674950408046	0.8316428488254958	0.6229094948701633	0.6452625510531985	0.7847097148351885	0.6055460995130052	0.6609936074829499	0.6715736930017557	0.4766048053919319	0.7457662680888544	0.5788283171546207	0.7463038710513722	0.5183418277028703	0.8624035453019707	0.7228916992609856	0.549533103021499	0.6364240321303788	0.6901416536153986	0.7652256129047329	1.0	0.7541054231178627	0.8218371914022388	0.7947366105452124	0.6857160102737905	0.7706624776341071	0.7850850926273713	0.8612047878316924	0.8141822285004288	0.3307418444724315	0.6365840235345711	0.7419151261428503	0.8159719889546314	0.3995006646063342	0.7577038573164009	0.8765140427371054	0.6196933097454455	0.6765967487594468	0.6001031871370153	0.7293602929306945	0.7986550369230399	0.5616473258164535	0.6969678089297677	0.6182259332899764	0.6696342612729093	0.665893352778662	0.626533786433498	0.7981332414149962	0.5087995604721166	0.8208579152309773	0.7215197641924742	0.5791658942863944	0.7828094328622475	0.713803756571317	0.7199678862546149	0.9193809322742922	0.7939296855308358	0.800404757054296	0.7100975056638209	0.6978366637127698	0.7800791154451953	0.7124283104560767	0.8384271481549318	0.8568839457192744	0.4716067477805422	0.5529736974285564	0.7066791109516337	0.7907886386375175
0.6888659175573955	0.7731080722929342	0.2068481479859962	0.2939446231196377	0.4130756500601222	0.4510898883903569	0.6847410690144188	0.6103430269615161	0.780347044921271	0.634243491228962	0.3115907116258091	0.0495619983076731	0.7114254755139671	0.4404309879725579	0.5322706981726733	0.152841964613743	0.6395240598682403	0.6382722929754729	0.3726080125810008	0.0055420110684491	0.7041610546286625	0.1672691495230522	0.2731222665045787	0.3041442462287581	0.3990866836709523	0.6418099593582277	0.5397767109463701	0.7433636676499239	0.626304187971602	0.5599812458112728	0.4982952484712061	0.5331054546630887	0.6958178885338167	0.3844962012892732	-0.2637235521138351	0.2666371900015875	0.2315950843121145	0.3445722382905248	0.4116401194782489	0.3405358180498309	0.2948121065120877	0.2833771727907341	0.4537393336874047	0.6671702203849733	0.7703000296384179	0.7064528730190122	0.677018864391022	0.7546421129150622	0.7285559817069603	0.6732434727845308	0.639612104077648	0.5850966291703004	0.5860113918138029	0.5112743404120271	0.6440916823855921	0.4079368735943438	0.6015288323935418	0.548388625331852	0.8081747752109613	0.7704605561024336	0.5528204859125746	0.670439831740666	0.5372832313730321	0.9278280263333232	0.7541054231178627	1.0	0.6275986503682759	0.6940516995725458	0.7529167728853557	0.8034408930942387	0.7811947015377788	0.7495596415255744	0.8889104224159617	0.2318459637536698	0.6113909201398333	0.6477985065816302	0.8652549662838804	0.3943996295606382	0.5897028289535694	0.7759231849237483	0.8349081217974375	0.5236066997589404	0.6326813355204829	0.6844012843983739	0.5958354780099671	0.5750582232822973	0.5287634271456026	0.4680487348217707	0.6844195877945236	0.534302172861632	0.5252961946771254	0.6209452215402866	0.638401012368518	0.829486345766168	0.7986030023748641	0.3917993757110253	0.714340228072572	0.5319501076120804	0.808590280533096	0.6997390208837307	0.8677131732788621	0.6334782057249554	0.6633407524747826	0.6250507369770545	0.8267395554092978	0.5890322051690811	0.7083408730038683	0.8071236896959513	0.4709455349787559	0.6082256811817645	0.710985114449985	0.8252358187155279
0.5935835731389199	0.7867059872949679	0.1424902626749938	0.2428449053979091	0.4011642906569115	0.6256987984785307	0.6184656875711774	0.669757817874153	0.4280856187233393	0.3781493014591477	0.1521096197704059	0.1602769452040702	0.6763870856463392	0.5613380011560528	0.3554685143412864	0.2919374209222619	0.5325358760426452	0.4126671197793767	0.1042749866910254	0.0190095230968133	0.7807692728461085	0.0682789999513543	0.1373759714769426	0.3451709551784134	0.5985199987633049	0.6930387264734039	0.6437925904239362	0.4669577550108927	0.2826537162668197	0.588253849021557	0.3759236180600438	0.5408286094578239	0.4103650538269081	0.3294898096926905	-0.1197021411909556	0.3673767872965414	0.0087846165196982	0.4656149696659543	0.6241753322708024	0.5389465896178994	0.5171899097507845	0.3490547020028274	0.4039517778383988	0.5966490732059891	0.6380977881039063	0.5170671123930306	0.8675897945162458	0.4879412134966771	0.6383321583715941	0.8070031193232667	0.5591994135065003	0.8021134775091533	0.7361727294995531	0.3792078324861519	0.7768665488842095	0.5244815224083228	0.7358405956849842	0.4632722809079491	0.794874940054921	0.6080560119371854	0.5753106230067547	0.5677622009493538	0.7382598758625357	0.6401147489185209	0.8218371914022388	0.6275986503682759	1.0	0.7537376828732745	0.6508262272264188	0.6987543111216968	0.811852671636455	0.7456768431554012	0.6812221728989393	0.2890823566161157	0.4904769157231682	0.589730545787317	0.6476317008483915	0.3266772657130948	0.7045052984449023	0.6899472534062475	0.5435784629186731	0.7091010806295326	0.4794587751011105	0.6510188877135763	0.837286182372317	0.4976350312001134	0.8594248642342628	0.6578046573030644	0.61647583000916	0.710972375178535	0.5963652669771488	0.7764157214608619	0.4684805639819887	0.7876546483879073	0.5835047150655266	0.5102208013958545	0.6413215045397489	0.7598218179907138	0.641668516214396	0.8799706954939407	0.6623361665526694	0.9240862976336984	0.6222883072434603	0.6591473054069681	0.6910146007903982	0.7862899108271856	0.6959674110767939	0.7230707245725471	0.5361741347282115	0.4363204907994231	0.5435086860281613	0.637704041350942
0.584190577230896	0.6912612679265424	0.066200214029333	0.2649734106959281	0.2250324778952116	0.4298340832534026	0.6903474577634046	0.6503518604351551	0.6022840060934602	0.5006594808872626	0.2380598377502651	-0.0231204812661052	0.6776691871948523	0.6080870181707613	0.439020570885234	0.2334068772196664	0.6168716167571425	0.4876214780284695	0.179509113983547	-0.1662160448331098	0.7288358907385996	0.0168637750191266	0.1160903966791117	0.1992125347287905	0.4268273150373227	0.7335328095896508	0.6381266048527061	0.6555005577894658	0.452338229376622	0.5826554706110839	0.4658360398097741	0.6409821966538477	0.597551733371987	0.3536697011583564	-0.3508705565491098	0.1790082239811511	0.0526355389953866	0.405600587542858	0.4603148141522484	0.3939172363601469	0.4223693241721302	0.4267784660515628	0.4124422215093004	0.6460996352542059	0.7990861191650539	0.6304482800035153	0.8323882094844622	0.6226125229443418	0.586762029280128	0.8311520419635703	0.5648142804840113	0.7173347985310755	0.6336828140965785	0.3702601492467458	0.6940489741017397	0.6410782500772855	0.8044513603091508	0.536798326623351	0.7498767135983043	0.7348730061522945	0.5419831545417851	0.6409921838978749	0.6557636461013133	0.7107488357304972	0.7947366105452124	0.6940516995725458	0.7537376828732745	0.9999999999999998	0.6856502206308869	0.8555421602529302	0.6903285485315457	0.7989290918954038	0.7450988669180261	0.3954308538160176	0.7030602681000907	0.7107562882035358	0.7318794932976582	0.4466818291276325	0.7430660479408054	0.771671703117973	0.5346074981721947	0.654296427175364	0.5012593245009288	0.6970939704769769	0.7820486616443434	0.5137895963052846	0.7258092160601706	0.5557756441217474	0.6466125796735731	0.676086060774061	0.6849713037961422	0.808233924579031	0.5663168196755213	0.7189769022690379	0.6776262761177082	0.5981055621771564	0.7449942878419553	0.6737429873382004	0.6960286994656928	0.7716318322731053	0.7321222869375282	0.7314812459628173	0.8721822891688457	0.7192594934607038	0.8324707956195652	0.6506702408771897	0.825744570076298	0.780811294121917	0.4628350912858096	0.582100919372449	0.6996434253997326	0.7613297087080558
0.7447740627801117	0.8074203780296608	0.2818251038173768	0.3499041030534899	0.4727846305422449	0.6507357820237253	0.6493337612274177	0.5977362067324219	0.53312776992056	0.475991488053244	0.2963163769916746	0.1969453243855999	0.7329421492905108	0.5091170326610519	0.5001564704943137	0.1960880667939658	0.5165178955886401	0.5560862944052314	0.2270634977192598	0.1612793244641476	0.7083980425319886	0.2083441923334435	0.3006501842512789	0.3481408446956724	0.6069733942605524	0.5779231684268553	0.5131775682648662	0.5344819328094291	0.4622641859153014	0.5389758653538953	0.4526387683059712	0.4200956307839333	0.6281740581312634	0.244717561316371	-0.0655255286045689	0.3377443815286121	0.214833428969206	0.4818086150535736	0.466010224013998	0.2863208014732401	0.30417480263804	0.2658159093130376	0.3064022218646357	0.641977282940208	0.6862054431229033	0.7057806747836284	0.6899635720828821	0.7363532263888286	0.7259525662977556	0.7872837390534528	0.6707414859949712	0.51358652102065	0.6851347837128692	0.5687341345662845	0.6565385508438977	0.3677597821445879	0.7156891335079693	0.4887636677992635	0.6635769889849313	0.7001896172404978	0.6852040939408272	0.7557683065165814	0.5448942927534244	0.7034873935887445	0.6857160102737905	0.7529167728853557	0.6508262272264188	0.6856502206308869	1.0	0.8020988475941913	0.8255391644327981	0.6906148084693677	0.8506460702842383	0.3524993338899095	0.6366592717082601	0.5607477360761536	0.7294460718942004	0.4572403788268914	0.655545232235741	0.6591409055935312	0.667200868881166	0.6456566375186625	0.6015261346658896	0.6595004396029691	0.6863279196433467	0.5953086926008444	0.5378945876668474	0.5937204103141063	0.7513008931016687	0.578806715238537	0.4597182778575534	0.7168073370080018	0.5705868530461013	0.709671213721896	0.6565833576115646	0.4833295853458836	0.6871401283930944	0.6020052837212573	0.6335173621906445	0.6690403615504109	0.6318487639378991	0.7155181610791402	0.5670627835119724	0.7491766840138229	0.8105699222412501	0.6735075786187684	0.6179861647478564	0.7200516064681683	0.5817109318508377	0.5656179975354045	0.5118376784655937	0.6623118681292512
0.7702163014221967	0.7475528508829743	0.1302080133437219	0.1833412956509396	0.4141029423360361	0.4583029934435867	0.6547129638169363	0.6496595126521052	0.6367459617422542	0.546670001986129	0.2428897264445796	0.0414359421650422	0.7191805145811148	0.5079824315284401	0.488475369045903	0.2329113009913673	0.6154228543020632	0.5353673952542611	0.2400968331819334	-0.0299056045154683	0.7582299829878427	0.0975620997608278	0.1293577836382721	0.3967343788553184	0.4650478773797541	0.6732186775861883	0.6552618385843653	0.6679988629324582	0.5261006003537543	0.5119997670148483	0.4403052670379533	0.5822322044849245	0.6401708307780166	0.3673472623287696	-0.2389292172152954	0.1939822372575191	0.1704209481162242	0.379858317883185	0.4486992776168101	0.4269499149513876	0.4019099395067799	0.4286690029641936	0.4097408211316761	0.69086986498721	0.7920768600031657	0.8423194344554966	0.7812256038655989	0.7066710753916499	0.661876189458343	0.8609047847046745	0.716117366049905	0.6904969963023403	0.675664967927677	0.517616724274809	0.655295989362717	0.6415438549140671	0.8180760616211084	0.4963413804302146	0.7585258358113381	0.7856764484961132	0.7001739854842796	0.7473631710635885	0.5933423938859179	0.8087826866553183	0.7706624776341071	0.8034408930942387	0.6987543111216968	0.8555421602529302	0.8020988475941913	1.0000000000000002	0.7648476860769651	0.7486218506430115	0.7938729218655369	0.3492338891085186	0.7126671335678261	0.6487596756016217	0.7466087900341689	0.3980328100316095	0.710990516431199	0.7761097376213716	0.7289751778724626	0.6970567689455617	0.5987762002870907	0.7363338159779304	0.777638142543767	0.6894297088053437	0.6551125569745855	0.5886651679329288	0.7423136101458135	0.6023077525696298	0.7189756012011409	0.782487121154782	0.5645123385503132	0.7841278015610689	0.7258481183617377	0.6208199241422366	0.7523408410123149	0.6192104644968703	0.8032770467286171	0.7763912814158406	0.80801180689647	0.7163373301207567	0.8141614961512719	0.835910679610767	0.9488422257034148	0.6763596114251246	0.7493778266026576	0.7712682084476342	0.5210325606019768	0.5324026144547416	0.7049661381052698	0.7435888442604048
0.8355236119658304	0.8610267983130739	0.2974638331774302	0.2447205032520503	0.6085988656971756	0.7162218366081606	0.5905161747939499	0.6272049808168988	0.4995694931651016	0.4455409945056606	0.2770227094093844	0.2034031764961024	0.7526755424291466	0.4502774550777634	0.4289385080621495	0.2961507375030293	0.5194948866108773	0.4879130130264989	0.2708194475537193	0.1799657345299963	0.8350709237790774	0.1724839822221016	0.2492873252346642	0.5392238622965803	0.7109000396874534	0.6081669573370212	0.5917784785183077	0.4887322387502297	0.4745828455911455	0.5235281078436911	0.4057273191773898	0.4947485500338415	0.5540583444244126	0.3056398333728249	-0.0320180249086953	0.3822110992070095	0.0959057782804861	0.494422139119187	0.5748093193198835	0.4408445020933009	0.3788867896167001	0.373256938772487	0.3631840772759716	0.6295590286309969	0.6922563370029127	0.6703617396522629	0.7938144809105666	0.667993107626419	0.7653508947603431	0.8209037020139358	0.7652996287129512	0.6298003011394551	0.8222134961947524	0.598028618224178	0.7051556809770295	0.4982427614375126	0.7333899719453558	0.4494967977089657	0.8060661644101945	0.6381144167459862	0.6889621836875672	0.6526079370963763	0.6050892089767679	0.7467510543466834	0.7850850926273713	0.7811947015377788	0.811852671636455	0.6903285485315457	0.8255391644327981	0.7648476860769651	1.0	0.7581062551286954	0.8456244552393727	0.3040146656236727	0.575912832844308	0.592837151854862	0.7049260550920101	0.3569775202488859	0.6992693732705286	0.6900881267452649	0.680691315669115	0.7981405810888086	0.6080973566875927	0.7304104055184035	0.7663240905920706	0.7178586608102994	0.6816408690356925	0.7319236137085886	0.7478209163480259	0.654215069960913	0.5809387175570634	0.7909796578826775	0.4932989953044123	0.8609529656829631	0.6193316868656678	0.5941501296885447	0.6931043961148097	0.6991769111584818	0.759044322893029	0.8156288412859571	0.7064170064521307	0.8853584794416957	0.5851963063972175	0.7455143210925126	0.7576893233103565	0.8635801355532957	0.7042359904438216	0.8128651793260784	0.5370793305683339	0.5058703413139957	0.5464425834600511	0.6681649053172354
