0.9970169188112068	-0.9740559099855248	0.9981653046336076	-0.961694474874377	-0.9747831385822464	-0.9315577561689188	0.9974554843178522	0.9919124771536916	0.9998045114241976	-0.9561517639337213	0.7239223416915455	0.9997089704924504	-0.9350600991735208	0.9992787371498808	0.9994972329165842	0.9998230915350172	0.9861661269955632	-0.97369246582998	0.9998635681577248	-0.9782457679109908	-0.9116857778957316	-0.9721335423644116	-0.9184609308602024	-0.935422131669446	0.99985540326044	0.9998016863231656	0.9686256254189278	0.99954265589589	0.9996413852091878	0.9999452826544492	-0.9160416672460866	0.9997431426920536	0.999860928203852	-0.1323797930854754	0.9981836909235892	0.9976190290564716	-0.3991120329542247	-0.9574164100591384	0.999460317386572	-0.9730308528447597	0.9990363253306168	-0.4611269368904558	0.9972880030291223	0.9902068045553906	-0.9521295780563238	0.9872381095290628	-0.9575553056051168	0.9866527652121144	1.0	0.9997829706323028	-0.4300754817230109	0.9996801744922292	0.9305994912847158	-0.7449217499309223	-0.958249640403192	-0.669368149844011	0.9716381956993932	0.9999104923794626	0.9995151371554571	0.9998577375124325	0.9948583732584771	0.9926272836892344	-0.9526788096970588	-0.578468403019633	0.9803858891664776	0.9989938985787452	-0.9745285239878648	-0.8392800699856843	0.9987690234916022	-0.9442278079762448	0.9263225471088672	0.9627808022185012	0.9996160715091938	0.9896655845980318	-0.9241412262876416	0.9990411607100136
0.9983607522533694	-0.9691712152601224	0.9991841035500384	-0.9557872459118688	-0.9700240428130248	-0.9245280498840616	0.9983133736418186	0.993553048806928	0.9991981455339346	-0.9504240398016462	0.7358010924699323	0.9989993741745342	-0.9274737427289818	0.9987184341738264	0.9998041937062804	0.9996416116370128	0.9885622524594136	-0.968753548195707	0.9994385335800324	-0.9739550790569952	-0.9035146654156024	-0.9671299550049808	-0.910285270538516	-0.9282696293294088	0.9992846886751388	0.9991748477780972	0.9727645260842088	0.999248650103779	0.9988935355966668	0.9998779207691324	-0.9076781650445132	0.999125631922057	0.9997455200041202	-0.1139385051056072	0.9983987724245804	0.9975136507367636	-0.3812372988841503	-0.9518095254986236	0.998630218666706	-0.9682572358588296	0.9990410229638362	-0.4434343599503071	0.9977200340179734	0.991737474481408	-0.9456516711280124	0.989747406197734	-0.9513447718470442	0.988301631756628	0.9997829706323028	1.0	-0.4130527919470029	0.9989446832857192	0.9374637658949636	-0.7319462481822766	-0.95231358601654	-0.6548952471643711	0.9756969581096104	0.9997176691087551	0.9991269346285584	0.9993890308240752	0.9962627449012564	0.9943158649002756	-0.9462588152145824	-0.5632988232585746	0.9839097264037664	0.99955866533434	-0.9698742938156424	-0.8278127445933855	0.9995770710887988	-0.9375757885343924	0.9322326960348776	0.966889357226398	0.999027542448324	0.9911618548321884	-0.915998468407324	0.9985426546406432
-0.3752225645050924	0.6129697627014619	-0.3855407563328631	0.6288766952420796	0.6148420076406013	0.7288716704526043	-0.367744599300926	-0.3186496043838703	-0.4427063341986424	0.6755802831840259	0.0100519895582629	-0.4473009211774248	0.6929208059839417	-0.4297147601896212	-0.4018492025845936	-0.4212490638846624	-0.2796342895071171	0.6112190417737514	-0.4329604876282434	0.606791669064748	0.6443635320969003	0.6226881108761696	0.6671638968746691	0.7193728408617841	-0.4437457267041518	-0.4447888750206268	-0.1939155541748269	-0.4210892633173299	-0.4474775966524872	-0.4269881233362111	0.7459747500200464	-0.4409028575433762	-0.4197823999681577	0.9516184160184477	-0.3902122627776858	-0.3976982948971791	0.996897577040992	0.6723774759426243	-0.4480465248774347	0.6249361571208466	-0.404306922523961	0.9915630015655328	-0.3773867111603201	-0.3138888127532893	0.6750180949050962	-0.2825959329056182	0.6491251734620005	-0.2982058733790066	-0.4300754817230109	-0.4130527919470029	1.0	-0.4484204344820327	-0.178661276959315	0.7187934608894319	0.6663927883211082	0.7363673883815297	-0.2049993732562217	-0.4239849465034325	-0.4247375257983647	-0.4352118217314573	-0.339161950055154	-0.3213344691324285	0.6751978408453472	0.6866690871493464	-0.2438007510388015	-0.4087938841628237	0.619710596405315	0.7829899178389502	-0.3870668805972612	0.7018280184099255	-0.0670489408043958	-0.1774242698796951	-0.4360689058808728	-0.3126977195089446	0.717054430703452	-0.4243108625483595
0.9947531952481397	-0.9791953290211766	0.996322680912804	-0.9682753049001136	-0.9796996782173062	-0.93871710922119	0.9960690825599288	0.9897786453711784	0.9999786853410062	-0.9618863759223102	0.7076537126562952	0.9999991759961274	-0.9435495645121912	0.9995215332501513	0.9986377178818504	0.9995441308679068	0.9832143780983066	-0.9789400119663324	0.9998503950341782	-0.9825006682065708	-0.9215782563872472	-0.9773519735455344	-0.9281336137395932	-0.9429104490359088	0.9999595297315746	0.9999853864187558	0.963715777723618	0.999448510084522	0.9999925562278646	0.9994170966317698	-0.9251262817692713	0.9999555392352444	0.9994906073905228	-0.1523465358323749	0.9976001376468464	0.9974732014249542	-0.4187514273867369	-0.962994799057034	0.9999383486231204	-0.9778497907728416	0.9986416764774704	-0.4807996995926791	0.9964902433590356	0.9883018691328488	-0.9590832953893388	0.984070142977904	-0.9643844816971402	0.9847177764136053	0.9996801744922292	0.9989446832857192	-0.4484204344820326	1.0	0.9212537521846116	-0.7611252404234362	-0.9644407231007552	-0.6875081039493941	0.9667450960220032	0.99962101458746	0.999533121202202	0.9998904276148012	0.9928913581420246	0.9903873374747828	-0.9595372522151828	-0.597922231030005	0.9759672368898376	0.9976330524793898	-0.979217429148752	-0.8526953717681275	0.9972533230918184	-0.9511296813424298	0.9197743270976678	0.9580849332157751	0.9998345750221094	0.98782827849088	-0.9332239812613368	0.9992437142880504
0.955785684396318	-0.8344819273783349	0.9505828963481904	-0.79973351841375	-0.839469741920576	-0.7773727962382636	0.938951717306075	0.94085885101604	0.9232206627429612	-0.8170443683794463	0.921522373208405	0.9216592937951694	-0.7509095340992542	0.91963981144366	0.9360175566593092	0.928440133585716	0.9453162960309104	-0.8319711988304898	0.925276557061948	-0.8533836367430752	-0.6980271444298483	-0.8328271810834245	-0.7112044801116414	-0.7734580179941761	0.924688712476062	0.923330621481487	0.9536630239501336	0.9247987059544068	0.9205288979136822	0.9339691173686744	-0.7312619009263618	0.922207349039688	0.9299331273814944	0.1149040249931838	0.9281704840284092	0.920759411486124	-0.1276888727534023	-0.8205338934696405	0.9181210278466354	-0.8411832516350127	0.9274735161080436	-0.1801679053524706	0.9294679821814632	0.9345884452724532	-0.7912673401796068	0.9505547304315656	-0.7944661454475849	0.9298547979119898	0.9305994912847156	0.9374637658949636	-0.178661276959315	0.9212537521846116	1.0	-0.4490517461262883	-0.8092776560348041	-0.3509733612552476	0.9574959471698232	0.929136788463752	0.923229840520961	0.9247514963685504	0.9432813722907768	0.943796468752506	-0.7934876099534355	-0.2411940156889563	0.96194525699331	0.945768071842413	-0.8441063130771742	-0.5909127633116261	0.945262468970341	-0.7892037909901645	0.9290514967156714	0.942419044150963	0.9212808100985892	0.9327186858417136	-0.7341199212427023	0.9194185428045212
-0.6918193269280882	0.855854614465563	-0.7040914523315674	0.8891909152396057	0.8484321501128397	0.8549775129245376	-0.7240253139754128	-0.7074205442864855	-0.7578705669348036	0.843143546341174	-0.0864979856880003	-0.7604627277277044	0.9127606760309952	-0.7633260926659526	-0.734028716932859	-0.7485645027921964	-0.6855052081793197	0.8595862639181824	-0.7543584929103363	0.8314503759442085	0.9531616190714514	0.854021287161762	0.9452986109903836	0.8717553384153205	-0.7552838620056989	-0.7576425187139604	-0.6279535334275775	-0.7545774079747545	-0.7623665272978255	-0.738597756000076	0.9014296453645616	-0.7596067245139548	-0.74592576117216	0.5265295037484776	-0.745383896864887	-0.7575410267515784	0.7364549379219779	0.8398716682596838	-0.766352549515385	0.8408424617551105	-0.7485913212981672	0.7925244345965681	-0.7409427154599915	-0.7147911670626511	0.8806698042927149	-0.6784817733693593	0.8884769748816922	-0.7149217164917354	-0.7449217499309224	-0.7319462481822766	0.7187934608894319	-0.7611252404234363	-0.4490517461262883	1.0	0.8626757360668075	0.9942330774493644	-0.6282104154925565	-0.7474459522478958	-0.7573636086773472	-0.7552859271124572	-0.7099838552431754	-0.70374953267281	0.8779427455419088	0.9731000472455454	-0.64109572906775	-0.7147480690431449	0.8392120308918137	0.9703967391583632	-0.715393651728494	0.8646998533378188	-0.5705175773950151	-0.6344256160463542	-0.7610633162651961	-0.7169117124405391	0.9164722247900758	-0.7632003970123512
-0.9362590391456832	0.9974127596540804	-0.9410864387010996	0.9953632006966738	0.9977413489297058	0.9951073925786345	-0.9377704170956648	-0.9189161268953816	-0.9627124653368112	0.9988528404827708	-0.5644215059052072	-0.964102156722408	0.994013608900172	-0.9594135189140304	-0.9493475670277728	-0.9561442301006756	-0.9020383914296256	0.9970486400873368	-0.9598320148792212	0.9966067457350196	0.9671259338222412	0.9983325448740372	0.977607270547074	0.99727501468497	-0.9627690443884108	-0.963233561645157	-0.8602064089235039	-0.956480029152076	-0.9642899690640324	-0.956783558556128	0.992245306087678	-0.9623599669726648	-0.9555264444918192	0.4050489433437406	-0.9463802529052284	-0.94912336492831	0.6433974114525706	0.9986606897736796	-0.964689700438717	0.9983044107841732	-0.951078316187462	0.6954425542262295	-0.9418651139769983	-0.9170900963780904	0.9993222069421324	-0.9029417627889847	0.9974278742595964	-0.9102328998220228	-0.958249640403192	-0.95231358601654	0.666392788321108	-0.9644407231007552	-0.8092776560348041	0.8626757360668074	1.0	0.8084802277046351	-0.8654649915774759	-0.9568353254327367	-0.9576907208982788	-0.9605119301546974	-0.9268489733729948	-0.9198096332041408	0.999517926312191	0.7231171742013515	-0.8837293603159065	-0.9488960604884662	0.9979198513770516	0.949543581048066	-0.9430446501403432	0.998719222095522	-0.7884649293806323	-0.8520032150585384	-0.9611257657423548	-0.916569107391874	0.9923369678296337	-0.9577992263566178
-0.6106358375633908	0.7978793491653025	-0.6241310922369776	0.8368258999885153	0.7895918659918518	0.8047963287000207	-0.6460272893653733	-0.6280681777877554	-0.6838401175191153	0.7872904877241832	0.0187049525117932	-0.6867600401053602	0.8676957184772265	-0.6898110595753592	-0.6571324393864141	-0.6733300319072445	-0.6043749384357947	0.8020555942404233	-0.6798385933141798	0.7701916481832737	0.9154772969977696	0.7962852589123186	0.905976840345994	0.8226770386975468	-0.6809825604661711	-0.6836049004941225	-0.5426679299968873	-0.6800173618931862	-0.6888836351639455	-0.6623784008004096	0.8587598213420723	-0.6857486000749551	-0.6703941619607867	0.5705067385952495	-0.6697585591212583	-0.683362593959926	0.7606905609870559	0.783443199171706	-0.6933164302191096	0.7815882219687238	-0.673321287406256	0.8129024524628008	-0.6648582751321159	-0.636456926525651	0.8294040975043226	-0.5964619641109394	0.8368798809377684	-0.637013603828028	-0.669368149844011	-0.654895247164371	0.7363673883815298	-0.6875081039493941	-0.3509733612552476	0.9942330774493642	0.808480227704635	1.0	-0.5425693238937782	-0.6721259018809634	-0.6831297682712582	-0.6808858873838743	-0.6306396203988165	-0.6239206719968677	0.8262975602114262	0.9904291988383978	-0.555835741009476	-0.6359910306168439	0.7794960081620309	0.9473764674023816	-0.636503169300774	0.8132773702886796	-0.4846234838037797	-0.5505949578344058	-0.6873216783098369	-0.6388751289382475	0.8737875935352674	-0.6896641105651415
0.9818917111409882	-0.8969308685856572	0.9806497214813872	-0.8804437348137792	-0.8969330659538374	-0.8194459456842161	0.9855413837620606	0.9926901063763376	0.9683499527518882	-0.8600613220331624	0.777328235741384	0.967064546145148	-0.8350886378376765	0.9715806813510192	0.9785648101282988	0.9740195341387226	0.9966508573422262	-0.8971411236996332	0.9710108606240516	-0.902302653906587	-0.8250230931669199	-0.8920999973655086	-0.8256395361392276	-0.8267138411472752	0.9680319425744748	0.9677658374542748	0.9998376488967956	0.973963235974199	0.9670000273782768	0.97220918364642	-0.7996853376693382	0.968843398049066	0.9743789319989627	0.1053765202882305	0.9807758278826968	0.9784947943613888	-0.1734768840106438	-0.8621896850307341	0.9667861731051915	-0.8920111723321912	0.9778734165903166	-0.2428350033967453	0.9832354709548464	0.9924151969108028	-0.8571531271304916	0.9967530047784128	-0.870404883046152	0.9929716917910394	0.9716381956993932	0.9756969581096102	-0.2049993732562217	0.9667450960220032	0.9574959471698232	-0.6282104154925565	-0.865464991577476	-0.5425693238937782	1.0	0.9733016482485356	0.9730205576044498	0.9704119195980732	0.990228634081614	0.9925901838802456	-0.8576058881390612	-0.4588041990902105	0.9989761168047722	0.9754528322071392	-0.895004334857155	-0.709934247548919	0.9812753051025276	-0.8407648748282417	0.9880030255620912	0.998376332571515	0.970103229236051	0.9922372707237316	-0.816858161401481	0.9728143342327396
0.9967802082801562	-0.9733204861575864	0.9980116978261948	-0.9615293111190844	-0.9738435807174434	-0.9290381917805736	0.9980569151130618	0.9931006948086633	0.9997792079148344	-0.9541272765427904	0.7196846618048259	0.999655182539019	-0.934467016739254	0.9996175224481328	0.9996912170681836	0.999980050961914	0.9876360384492848	-0.973084059787975	0.9999318094376052	-0.9770355306073668	-0.9130838605926102	-0.97120932697699	-0.9192126009159778	-0.933448951714422	0.9997508683774196	0.9997302553592122	0.970524972042264	0.9998416127268296	0.999631954076764	0.9997808143198534	-0.9144028305648428	0.9997903797332648	0.9999852288289672	-0.1255153533340218	0.9988565006723744	0.9984368500521276	-0.3937288317683955	-0.9553658357257082	0.9995291831524707	-0.9717501842867976	0.9995188875815694	-0.4566141459582278	0.9981030530170644	0.9916774255803508	-0.9510114471221298	0.9884776364237078	-0.9570281058167804	0.9884533057511902	0.9999104923794626	0.9997176691087551	-0.4239849465034325	0.99962101458746	0.929136788463752	-0.7474459522478957	-0.9568353254327367	-0.6721259018809633	0.9733016482485356	0.9999999999999998	0.99980607742435	0.9999047765577452	0.9956972557659696	0.9936735058564932	-0.9514863455149866	-0.5824405133861166	0.9815543895747508	0.9986339492667646	-0.973293592322741	-0.8391589697866244	0.9988189125367524	-0.9423224729096936	0.9296573225516962	0.965194199709126	0.9997829640302468	0.9912119674367412	-0.9232945735932436	0.9994839067321084
0.9953609084418046	-0.9745297111664828	0.996853974967699	-0.9640119024683008	-0.9747132638360436	-0.9290732260410456	0.998024205948972	0.993414174589856	0.9996621198744294	-0.95412238513205	0.7075099337231634	0.9995609894111956	-0.937309354203112	0.9999565372451996	0.9993843150924948	0.9998866707390112	0.987916098036572	-0.9744713167976926	0.9998556912459108	-0.9773201673318724	-0.9188769423216184	-0.972205332158982	-0.9241404116952548	-0.9341989178331904	0.9995149934423284	0.999569264101971	0.9704886084845528	0.9999891856805108	0.9996067621465328	0.9991892865152572	-0.916259500977478	0.9997742000681134	0.9998148621811408	-0.1261074582071981	0.9992274804332696	0.999154470464771	-0.3959070304140931	-0.9552640072182472	0.9996540664475004	-0.9721838066527778	0.9997408752935764	-0.4596737212949445	0.9985512091648684	0.9923882729480268	-0.9525460793521168	0.9884152123100616	-0.959219027592318	0.9895206362296352	0.9995151371554571	0.9991269346285584	-0.4247375257983647	0.999533121202202	0.923229840520961	-0.7573636086773472	-0.9576907208982786	-0.6831297682712582	0.9730205576044498	0.99980607742435	1.0	0.9998250955601388	0.9956833226183844	0.9937842791612876	-0.952903725257471	-0.5955014619124386	0.9808864930571128	0.9974647690158152	-0.973725125406286	-0.8447145220055614	0.998071612212733	-0.9429346886653596	0.930559639380272	0.9658197639310736	0.9999145179162988	0.9920369397698466	-0.9260792326644568	0.9999156289970024
0.9957510932445836	-0.976276123359242	0.9971709738993304	-0.9650701457626126	-0.976736635523714	-0.9335378925177512	0.9972695591103662	0.9917574511905028	0.9999610551394256	-0.957755014117992	0.7124053301127349	0.9999078427868544	-0.9391277014641246	0.9997366726206156	0.9992765582136534	0.999880006008216	0.9857864309175812	-0.9760534057308	0.9999968034069204	-0.97966663043253	-0.9179383537783932	-0.9742444199636192	-0.9241222100391052	-0.937941584457518	0.9999196973698627	0.999932303151995	0.967551096417261	0.9997968015063772	0.9998999914942156	0.99963152194874	-0.919643525205802	0.9999722099093814	0.9998468418292084	-0.1377670905789013	0.9984550040279612	0.9982177750465272	-0.4054497980913188	-0.9589201294501556	0.9998436211478384	-0.9746868611804618	0.9992631787843412	-0.4680573236732215	0.9975530899151236	0.9903618088557686	-0.9550049541850092	0.9865871647137204	-0.960806617827312	0.9870245877762855	0.9998577375124325	0.9993890308240752	-0.4352118217314573	0.9998904276148012	0.9247514963685504	-0.7552859271124572	-0.9605119301546974	-0.6808858873838743	0.9704119195980732	0.9999047765577452	0.9998250955601388	1.0	0.9945401100058092	0.9923181249605472	-0.9554555608740044	-0.591572172750171	0.979040452875001	0.998109713220234	-0.9761508527174522	-0.8462517817498557	0.9981075409917652	-0.946510338669828	0.9254221317290868	0.9621770330232544	0.9999379696967412	0.9899091711489352	-0.9283222093220376	0.999548597373426
0.99651134946543	-0.9496616462546638	0.9969066127246948	-0.9366264082808018	-0.949787705076499	-0.8910779698370263	0.9995270034407946	0.9996031058586796	0.9936162039450712	-0.922549188714288	0.7407093323288914	0.9930367034475892	-0.9022329387404904	0.9950734589556894	0.9975604290245826	0.9960285083572168	0.9978761689170944	-0.949705337033542	0.9947993897195132	-0.9535436232659454	-0.8869193568129182	-0.9463263527759436	-0.890386558843964	-0.8970771367674392	0.9934038738128084	0.9933264594140566	0.9886254946612446	0.996058339892348	0.9930366995717544	0.9949018404020652	-0.8753194316960884	0.9938778306666634	0.9961323577154908	-0.0338649931884404	0.9983286729204264	0.9973538868304138	-0.3089947035524217	-0.924098466224018	0.9929724784445384	-0.9462970132164752	0.9974769901664254	-0.3754140660749427	0.9989039115415757	0.9988619518451292	-0.9203713680867964	0.9982248532024696	-0.9297021283792544	0.9973391466780018	0.9948583732584771	0.9962627449012564	-0.339161950055154	0.9928913581420244	0.9432813722907768	-0.7099838552431755	-0.9268489733729948	-0.6306396203988165	0.990228634081614	0.9956972557659696	0.9956833226183844	0.9945401100058092	1.0	0.9997959888124364	-0.920772730492561	-0.543898795471665	0.9945890943775446	0.9951855339974632	-0.948432070881564	-0.7958336509819314	0.9978727618619376	-0.908008056623341	0.9596973939849808	0.985195859031671	0.9944624070695108	0.9985736637930576	-0.888119452187294	0.9955418061072198
0.9950333200692864	-0.9439922296515644	0.9953201575226978	-0.9310179881132492	-0.9439563589960916	-0.8822146797941456	0.9987290773763766	0.9999367805658432	0.991223630728534	-0.9149684959335328	0.7414071756339468	0.9905541155262658	-0.8952162710030742	0.9931236651772792	0.995956910164548	0.9940971944046718	0.9989826314666168	-0.9441402700418552	0.9926265649408283	-0.9476828971173012	-0.8818764071896084	-0.9403619518099016	-0.8845850127674384	-0.8887216740606304	0.9909442152396016	0.9908723773755304	0.9912962376702776	0.9942201812228056	0.9905773965176132	0.9926644248647992	-0.8666805917290835	0.9915610753258997	0.9942031249735872	-0.0149146914484413	0.9972178736275596	0.99621377736592	-0.2915488382103741	-0.9165574836119356	0.9905559685385956	-0.9400748538050928	0.996019474132864	-0.3588698031487423	0.9980863483431536	0.9994392700065108	-0.9133630072745448	0.9991437575400752	-0.923523250326367	0.9983600247467348	0.9926272836892344	0.9943158649002752	-0.3213344691324285	0.9903873374747828	0.943796468752506	-0.70374953267281	-0.9198096332041408	-0.6239206719968677	0.9925901838802456	0.9936735058564932	0.9937842791612874	0.9923181249605472	0.9997959888124364	1.0	-0.9137184492748464	-0.5383607962416909	0.9960481829503334	0.9931060190302424	-0.9423298417360364	-0.7872653435084859	0.9964083099423456	-0.9000269043934402	0.9651118550981872	0.988428982538584	0.992301817654437	0.9992160233435246	-0.8804978912333195	0.9937412767956944
-0.9285923693427216	0.9966226341655368	-0.9339129837133756	0.9967200081238816	0.9964820151572856	0.994466776920872	-0.9319831796836938	-0.9130917881015568	-0.9576984467068572	0.9972573328872006	-0.5395091136560912	-0.9591756809030592	0.9969238934192448	-0.954899442738514	-0.9435690377081924	-0.950901526747122	-0.8957560646049775	0.9965009759580892	-0.9547538257136547	0.9943716957184048	0.9739034043131924	0.997383188180334	0.9833582527105696	0.9975231574304836	-0.957595903439029	-0.9581802054722942	-0.8526014272465818	-0.9515844310745698	-0.9594679189190296	-0.9509012502887264	0.9945903581668738	-0.9574690580162096	-0.9501550990586306	0.4160805097393207	-0.9414450573970872	-0.9447840307987584	0.6545084510473852	0.9968742435654924	-0.9600898461774272	0.9965599224848812	-0.9460936945419076	0.7071634036570645	-0.936892542337996	-0.9118047468009546	0.9999790154417044	-0.896185777473239	0.9986475956602394	-0.9053089054474992	-0.952678809697059	-0.9462588152145828	0.6751978408453472	-0.9595372522151828	-0.7934876099534355	0.8779427455419088	0.9995179263121908	0.8262975602114262	-0.8576058881390612	-0.9514863455149865	-0.952903725257471	-0.9554555608740044	-0.9207727304925613	-0.9137184492748464	1.0	0.7441859375691425	-0.875701318564571	-0.9419731762334076	0.9960934852906922	0.9584014952430044	-0.9364605824777548	0.9984559571051744	-0.7811099913681712	-0.8452165599405802	-0.9563872909151782	-0.9114392408893728	0.9955745927631308	-0.953358138977398
-0.5155942430755476	0.7141180130453539	-0.5302076441775857	0.7605395009367057	0.7039379601650918	0.7159902098131755	-0.5584283945468159	-0.5437045851633875	-0.5942038892879237	0.6973014700459236	0.141456891692374	-0.5971595369830756	0.7942181029969971	-0.6028859532422977	-0.5672900521431784	-0.5842198224131121	-0.5210474477541057	0.7193203025150662	-0.5905875377105281	0.6812864033462911	0.8604649913462905	0.7113899216564938	0.8454035151120068	0.7376040137743425	-0.5906873396692045	-0.5936900150325962	-0.4606811496351304	-0.5922176666468285	-0.5996612263427291	-0.5705186063549427	0.7805967419790127	-0.5966882097297392	-0.5808993738288019	0.5448805231858036	-0.5838430907605239	-0.5992045386355055	0.7210844832748204	0.6928971612545574	-0.6048911426019354	0.6935635214979414	-0.5862881961443134	0.7732199541882087	-0.579665868934195	-0.5544631426317287	0.7479739133502901	-0.5111559130114425	0.7589693660501363	-0.5575150291505149	-0.578468403019633	-0.5632988232585747	0.6866690871493464	-0.597922231030005	-0.2411940156889563	0.9731000472455454	0.7231171742013515	0.9904291988383976	-0.4588041990902105	-0.5824405133861166	-0.5955014619124385	-0.591572172750171	-0.543898795471665	-0.5383607962416909	0.7441859375691425	1.0	-0.468586777318135	-0.5414750597253516	0.6914378141401676	0.8942985634311877	-0.5446498679274033	0.7270569219900196	-0.4134801409264911	-0.4729388041409105	-0.5991425518837744	-0.5575576503634556	0.8004456938226646	-0.6033653604897641
0.9893726373399834	-0.912274952795769	0.9882825622138348	-0.8952146832542954	-0.9127261840828372	-0.841675424276654	0.9911620599763582	0.9958120689107312	0.9773490983772796	-0.8797139051603977	0.7825486011287373	0.9762438916807952	-0.8525873980208529	0.9795075714603424	0.9859697970823024	0.9820445015660813	0.9981425255873522	-0.91221184938679	0.9795355184355318	-0.9183518995863464	-0.837370044011312	-0.9081247722793604	-0.8398749470072084	-0.8476796469649531	0.9772084287294998	0.9769067355224686	0.9980808297913312	0.9817172658767516	0.9761099586050492	0.981033593961652	-0.8208184064853532	0.9776520691767288	0.9824237954425648	0.0653486904438921	0.9869309385776442	0.984602448030886	-0.210906880688405	-0.8817943491322685	0.9757583554138848	-0.908751985639832	0.9848065908778167	-0.2783619017950799	0.988748535379036	0.9948993265654262	-0.8751148333998701	0.9987479800594532	-0.8864427016344347	0.9944033744055464	0.9803858891664776	0.9839097264037664	-0.2438007510388015	0.9759672368898376	0.96194525699331	-0.64109572906775	-0.8837293603159065	-0.555835741009476	0.998976116804772	0.9815543895747506	0.9808864930571126	0.979040452875001	0.9945890943775444	0.9960481829503334	-0.875701318564571	-0.468586777318135	1.0	0.9841221860581078	-0.911500365934098	-0.7294521615800507	0.9885225536342466	-0.8610194240328397	0.9800424003697056	0.9952144508465982	0.9785373404875936	0.9945478363638156	-0.8356017012295178	0.980400245423237
0.9992814460951542	-0.9653935389135976	0.9996701393160038	-0.9500314558247664	-0.96675060022159	-0.9221782095024992	0.9971775338993204	0.9920405179802552	0.9979455781268188	-0.9482993069215108	0.7541305105608973	0.9977007699741508	-0.9209915173141888	0.9968182426176688	0.9989646625492192	0.9984227221865188	0.9872181655145748	-0.9647046067698954	0.9981601984388692	-0.9715973128502542	-0.8927381717369043	-0.9636312477143918	-0.9007367854040428	-0.92484034134446	0.9982100450345528	0.9979848203278396	0.9721745349648292	0.997664332093948	0.9974859988485146	0.9993861575988108	-0.902508258549188	0.9977260594498992	0.9986475376078818	-0.1100852032469519	0.9965730161035804	0.995135562333024	-0.3748530724987593	-0.9498414184823316	0.9969960909016132	-0.9656123595312864	0.9973912928729358	-0.4356719160261632	0.9958188622415582	0.9896264132995494	-0.941184814583256	0.9889176818798654	-0.9459769583666496	0.9856938271881508	0.9989938985787452	0.99955866533434	-0.4087938841628237	0.9976330524793898	0.9457680718424128	-0.7147480690431448	-0.9488960604884664	-0.6359910306168439	0.9754528322071392	0.9986339492667649	0.9974647690158152	0.998109713220234	0.9951855339974632	0.9931060190302424	-0.9419731762334074	-0.5414750597253515	0.9841221860581076	1.0	-0.9672491991120672	-0.8169705638924953	0.9994532464466094	-0.9344261626768524	0.9306069563885684	0.9653389123769832	0.99742254005947	0.9888805403041522	-0.9095194176498024	0.9965139215190706
-0.956937781886918	0.9991588420729908	-0.9608807577185968	0.9942960421208408	0.9997214096357456	0.9886423957254976	-0.9576388623639286	-0.941375333477945	-0.9778881449217792	0.9969558422346654	-0.6084208797809306	-0.9789588619777504	0.9873102617614388	-0.9749687560163948	-0.9673396967425416	-0.9726931537413396	-0.9267986205755188	0.9987064168546728	-0.9756124684329288	0.999838239831229	0.9597124215828188	0.9995481431263438	0.9698357524968492	0.9908520310814096	-0.9779974884348952	-0.9783213851564896	-0.890076272593061	-0.972790670303496	-0.9790582104845474	-0.973434175713166	0.9822032551769752	-0.9775520804290296	-0.9722466906690456	0.3486263704905856	-0.9644151420486574	-0.9663041657610656	0.5942142894751405	0.9971209046845932	-0.979271466345838	0.999977699074222	-0.96837341799036	0.648356577248297	-0.9606197496987589	-0.939374643295473	0.9957635595542113	-0.9279018538347652	0.9951679673289596	-0.9330206310581054	-0.9745285239878648	-0.9698742938156424	0.6197105964053149	-0.979217429148752	-0.8441063130771742	0.8392120308918137	0.9979198513770516	0.779496008162031	-0.8950043348571549	-0.973293592322741	-0.973725125406286	-0.9761508527174522	-0.9484320708815642	-0.9423298417360364	0.996093485290692	0.6914378141401675	-0.911500365934098	-0.9672491991120672	1.0	0.9302140780132984	-0.962396419999932	0.9939821486162864	-0.8237684120832548	-0.8820225381111895	-0.9764874037625894	-0.9387940277715564	0.9836316186637086	-0.973595294358388
