0.4461819434951031	0.4703508334344841	0.2209934881475485	0.0647248549632793	0.3965989522366527	0.2617658438387152	0.3490474732929914	0.4515156088741623	0.1909175925485664	-0.112147774115636	1.0	0.1890014216852467	0.334617552335768	0.5828460290405344	0.471367768109967	0.5300514094952511	0.1291939792290423	0.2647955706557905	0.3069492387934542	0.4082033434436807	0.2329002990647661	-0.2099043142186895	0.4523463303227072	0.2985376652816575	0.3212474545001	0.3548035631474128	0.3407173615709557	0.445581733900336	0.3694972120279189	0.2144059741398478	0.4452377610107631	0.341475984174534	0.0814037160595617	0.2838586820936561	-0.0637720422129492	0.3220192682333542	0.1822807815433249	0.2223707970072596	0.448017147847397	0.2146299311628554	0.315775400276378	0.4219258258486095	-0.2431732653308724	0.2444890272722345	0.4250503094983912	-0.1153299901706092	0.2001006454617947	0.0707010890546311	0.0177750446112566	0.3895684910339199	-0.2140925712429129	0.3695524992619904	0.3579767199865057	-0.033018290982753	0.3191525260059107	-0.1093788907146151	0.2054370230940995	0.3986128649930265	0.0595058060389898	0.186895540392954	0.0398640058329784	-0.1466099468496864	0.4051363268039746	0.2882828806481796	0.4217080727238491	0.0466521987267453	0.2541085880262277	0.3230751225092665	0.4553669332208565	0.341304817172023	0.2663065324600399	0.2074006185674468	0.0289014434212565	0.1526135631693598	0.1244227338760808	0.572564445579374	0.3346511836151077	0.0851246804293693	0.2113430435582168	0.4063978107355177	0.0014668718468564	0.0833257867425395	0.1919959341674422	0.2858905905342006	0.4398006368714634	0.0020695028842443	0.1411578930961301	0.4511563398783602	0.1248006831701042	0.4246501269033231	0.1901708712518045	0.4340894695211499	0.4015024143251118	0.2881859443314301	0.5156024204783191	0.4145667576306301	0.0382554172479875	0.4222910855344378	0.2516722982585889	0.4485097084734464	0.2363091030232342	0.3340772693742782	0.3068992600641496	0.4525439142215781	0.3955075359224744	0.1179783436220017	0.1190446808394361	0.4148984200967039	0.0086314644482199	0.3958312919142949	0.1784859354336717
-0.0801988008752661	0.1735311776191279	0.1911841322485536	0.1358263435553193	0.1008059637295443	0.2873855889261467	0.2555405505645141	0.211085265921135	0.1975585611587977	0.1712843032530799	0.1890014216852467	1.0	0.5406237352748786	0.2776598846741639	0.2817741575596946	0.0522938863652253	0.1152584848066862	0.1926707035006424	0.1131278072288341	0.2141322471196036	0.1700674450440021	0.0446275875222345	0.1407681259215322	0.2903168586995112	0.200359972043731	0.3080359005784756	0.1294912597079105	0.1017393384541804	0.3431819326638618	0.1631871814138898	0.0923497317652361	0.0892335750528528	0.0764804581184088	0.1698646090168488	0.1497331252326258	-0.0285796624391763	0.0778435387919719	0.2121020710146196	0.1291777881585409	0.0335755533406523	0.0400517250304987	0.0339495535437703	0.1780117030306249	0.1152786792805931	-0.0246893973896993	0.2136573005257674	0.0751075780846573	0.1398666451595437	0.257019501190693	-0.0668002551301142	0.0768119558159935	-0.0036066875074031	-0.0010959694859172	0.0750462435875057	-0.0480401301918059	0.1937986152535561	0.1514417171007719	0.0188178503421847	0.2761983051376942	-0.0293185330828684	0.247429661054157	0.1516274639195311	-0.0943331816196048	0.157959734603533	-0.0220734024997159	0.1256133549099889	0.1591393508856824	0.2046192493956071	0.0261225117777985	0.0538115760727537	0.1577299421755266	0.2574887640622575	0.0796600891718034	0.1040128790017152	0.1016678053630213	0.1946277438489805	0.2296516456365864	-0.0511437413471684	0.232219233491332	-0.0678648099776654	0.1915875795206272	0.0458041401600767	0.2263815430787281	0.1514722502227418	-0.0464538440893955	-0.0354913573403241	0.1715810625672451	0.0681694959380509	-0.0358859820170913	0.01862312353406	0.3533726192724074	0.151747671438115	0.0155618242666802	0.2463818832743936	0.0959285042943684	0.2050786277444158	0.0205167402134189	-0.0903517944069554	0.2490211160248459	-0.0306744011206305	0.0856885892442684	0.2006611228548118	0.2289913137773293	0.0180233316148449	-0.0168704945469058	0.2885320926322158	0.1065232791126266	0.0445612555057733	0.1698957024661707	0.2387710586274643	0.2275704557361552
0.1211760320892695	0.4750505770519704	-0.0358443131539857	0.0475069167414693	0.5101127390030392	0.4086527443469752	0.5998443176854776	0.4021851087133286	0.4455633414552291	0.1302140930539006	0.334617552335768	0.5406237352748786	1.0000000000000002	0.3637259498528687	0.3410549516542899	0.4044028050228354	0.1749882691370236	0.3962665998595443	0.142809578072221	0.544532433831175	-0.0485382265666297	0.1042288098180289	0.5231866845603564	0.401605798024592	0.5312296522810843	0.2649066968439222	0.4055240286841155	0.4862610276203732	0.4875588041359074	0.359834099512681	0.3214713946525322	0.4842376804226194	0.0394376868831676	0.0592637584530305	-0.1020262861110995	0.2401987034507741	0.21906149003156	0.2705823247677775	0.277244700588977	0.2504844340876727	0.239383797202534	0.1530668417283225	-0.1064089245320543	0.1954451068634759	0.0824508792029293	-0.01245352928815	0.2577257008104444	0.1462617723900532	0.105807491336631	0.124629024091411	-0.026409376927147	0.2416937796683369	0.2053410559609559	0.0758299952762114	0.1651520378349616	0.1823401147998339	0.2988389688041048	0.1332273287500505	0.0901753242964947	0.2613959196757496	0.0946319036655792	-0.0463807055969188	0.0174789272859112	0.1628529726645819	0.0687946934428663	0.0384653226788882	0.1006040336375668	0.1782237365224462	0.1002045658921883	0.0576677705471046	0.4272545815015298	0.1748469847924819	0.2084166498056982	0.1591096867950925	0.2985254707862892	0.483371594841614	0.3306253053887055	0.1684674213633932	0.2221826647092431	0.0456251057812361	0.1790948391396018	0.2079164728585683	0.2948238518797311	0.2762680349324768	0.1737345580778786	0.1520751639517003	0.2420849627215048	0.2784427031539785	0.177927107624484	0.2067430806921764	0.3178743606021762	0.2847451363591623	0.0621231943369853	0.1089306301675786	0.3230287947794757	0.3762813000214742	0.0092850603577608	0.0439556370759054	0.219658013967574	0.1060443721957535	0.0813720982488068	0.2409765497541794	0.1963304502511038	0.1475351734400143	0.1082194615230354	0.2941897937612909	-0.0488778150001396	0.3239604500371186	0.2076614323346914	0.5238749269778287	0.1607510006505489
0.4192072701472488	0.5121457633194483	0.1904472954365896	0.0352958516263016	0.3517795772979253	0.398496656182662	0.3074543690216667	0.2769116082330725	0.2803442165251286	0.0699634300614894	0.5828460290405344	0.2776598846741639	0.3637259498528687	1.0000000000000002	0.8164334546027466	0.209460769800781	0.1964678471572963	0.394077680609014	0.1312298690873315	0.4539942537203168	0.1495192641785898	-0.0674385223031627	0.357061261459992	0.4011731234772644	0.1935694412584276	0.3450484331771377	0.1820179797587474	0.4171581217844229	0.5767437721043784	0.4235137378101393	0.2033623435568499	0.3458647220507424	0.1305227977813544	0.1896234336093208	0.126311946770991	0.1888231210143326	0.2107346828898841	0.1442831096239071	0.2924568982923441	0.016642302255639	0.2298059167514124	0.4232546053205995	0.0327593269702108	0.2783559885253169	0.4610044341046264	0.1389357485896776	0.5168044564637868	0.3936953499054788	0.3332456762137015	0.4347345700052071	0.0205002752405295	0.4691853689827783	0.4685478457503206	0.1137755079696153	0.4235640256050989	0.1513438079424215	0.3517671804078356	0.5197033856950491	0.2054427860030966	0.2857140695633158	0.3041232004850321	0.0490316900568996	0.4504005721501671	0.4719684296091477	0.4798411649853053	0.3258355854431425	0.3854145925903519	0.5087340919582796	0.5112413648603205	0.4897798573768595	0.359472396527882	0.4450390720787693	0.1619088722493369	0.5164826380182451	0.0265150711755698	0.6450863737635506	0.4772535240670487	0.0457267003441842	0.3191674619442037	0.35801750148749	0.163594378251141	0.3640382629756289	0.5195043171570475	0.3789274754113925	0.4928687491560933	0.0558945813571694	0.4255508443941693	0.5123662226398078	0.0760655765841399	0.5499015273530153	0.5573211845000174	0.6286969895004537	0.5429858329994574	0.3936279623827564	0.5223732931451383	0.4499544087910148	-0.0145037395858918	0.4171047848136078	0.3967217333635741	0.476436006559702	0.4496045344307728	0.3324830389764225	0.5137817052015642	0.4833069810900531	0.4685520080482985	0.3228257765991225	0.2630188903677273	0.4296354802167307	0.3134705530382325	0.4548784491411337	0.2488510562384815
0.3403951511828814	0.4589242937876938	0.2129411924273155	-0.0080569825289564	0.2900098252170318	0.31801056858313	0.2491585639968774	0.2295708396843055	0.2624574350674893	0.02967573854137	0.471367768109967	0.2817741575596946	0.3410549516542899	0.8164334546027466	1.0	0.1114140841076074	0.2094939177831306	0.3812205655358081	0.1837436546270324	0.4209102612208764	0.1434081511160427	-0.000421433561047	0.2947419171253177	0.3048436950209273	0.1187537559091511	0.3413643997764267	0.1430779874181853	0.3299899069838499	0.5811887892803628	0.4915952759040199	0.0951126398690225	0.275741542183741	0.1225227622971993	0.2163660186430885	0.2085463208398447	0.0689728657294422	0.1653048619664085	0.0883113367174071	0.1975714102792094	-0.011261389704894	0.2003603382301451	0.3434210158026554	0.1173200185732984	0.3254336640015437	0.4108333774859132	0.2407556681266866	0.4606637566575912	0.3599982435067317	0.4078308501904232	0.3645274417766175	0.0290222514706631	0.4009122899786165	0.3949464784452922	0.1362951234229608	0.364439826539421	0.2059613325401338	0.3177036699329765	0.4840108721743804	0.2841241304841395	0.263474835232211	0.388115717381149	0.115039193825744	0.4009302283344799	0.5157431037155613	0.4568730731866689	0.3735682845120852	0.4440878029828464	0.5188818448238374	0.4718764733908804	0.4825114144684574	0.3654265107607298	0.4982655243364874	0.1841133884563843	0.4934833041374257	-0.0140283229238106	0.5993244256677827	0.4672292055081303	0.0262577953279278	0.3861992403851624	0.3151348375818037	0.2243537096800075	0.336726635491202	0.496973125094565	0.3828257687238738	0.411626445041536	0.0529009846403219	0.4246829226067738	0.4512698504215874	0.0796871278427373	0.4600405301282825	0.5682578241249275	0.5283335507051246	0.5149535285456115	0.4779052038251213	0.438744759155759	0.4790667703224003	0.0140626895197316	0.3798867290914333	0.453571015023666	0.4691997970580104	0.4811617326888533	0.3563323715375004	0.5260849806822027	0.4486390573946116	0.4321990085732108	0.3635822569415777	0.3336704791752556	0.3336028239654239	0.3261926127305269	0.4334647405383636	0.3232351981156243
0.3095468704899429	0.3493171065646712	0.0068353553843943	-0.0304342236559532	0.420319414236802	0.16166790138064	0.6335298173437696	0.585518798640586	0.2433868825578246	-0.0404643912299063	0.5300514094952511	0.0522938863652253	0.4044028050228354	0.209460769800781	0.1114140841076074	1.0	0.0405339673859173	0.3294186735830607	0.4411851819525983	0.4064372533076748	0.0664608997438259	-0.0258474333064887	0.4514388759325018	0.2291702715208695	0.6474758500652782	0.2240949099346362	0.4381454627920778	0.484623197998638	0.1575992977885107	0.1190764776466617	0.4956055931814395	0.5043304963693996	-0.1422376407961275	0.2666791288738656	-0.2777643655955754	0.3332892463551534	0.4392017810202542	0.4092807545514086	0.4189462455894458	0.4555402970036157	0.2939970650386511	0.3209959559480315	-0.3428965167857575	-0.0378079316299722	0.2597152445591416	-0.3654645404106862	0.1272323288808774	-0.0658111213373133	-0.3120687617731399	0.2385288192818442	-0.2808521004195605	0.2046511850166875	0.2384573307726651	-0.078309866615021	0.1631390015636414	-0.18604545951001	0.122000440639551	0.124927804859764	-0.1956303423592925	0.2796884812614543	-0.2919900657298043	-0.3028952659537361	0.2492457861364753	-0.0674045811696858	0.2508995238226427	-0.3201417545113366	-0.0982139570540188	-0.0431943677551733	0.2302785525698681	0.0837337250082427	0.2486681361107859	-0.1434949525062564	0.0181100534441391	0.0497929121059496	0.3037689379647817	0.3763075502552204	0.1056518514693704	0.0724448376843107	-0.0284687302444672	0.3325646059904527	-0.1905207491736534	0.0447823569788883	-0.0252078175145187	0.1301689456745559	0.2451879613922582	0.1184741316783074	-0.0885906894850664	0.2496813515083274	0.1548236666584228	0.2282464355760619	-0.14011783340741	0.196178218306582	0.0451918401443915	-0.10169993249187	0.3477098342094148	0.2398499787877856	-0.1021060106157525	0.319446460099409	-0.0100608653372026	0.3002634623565821	-0.0879375736843049	0.1623566527815746	-0.0603575761736453	0.2886619872712715	0.2745789520086267	-0.0710437832627051	-0.1414573971731418	0.3131087580552913	-0.1165099710197347	0.4043870947725319	-0.047423783602779
0.050861385661456	0.2447525875047999	0.2406873707581563	0.0583408149746874	-0.0308147225424438	0.2343337960328363	0.149187376671635	0.241061280620728	0.2759751768745368	0.1979476597950655	0.1291939792290423	0.1152584848066862	0.1749882691370236	0.1964678471572963	0.2094939177831306	0.0405339673859173	1.0000000000000002	0.114148453403018	0.2701979227272692	0.2639217709670017	0.1757555395689461	0.2448497991516848	-0.011039710091953	0.137846360041252	0.0456218700165472	0.3803242459932573	0.2414209097049741	0.126284583315476	0.3403978919393584	0.3073301259951959	0.1130831674428229	0.0480404222840981	0.2190737278723124	0.1260283417486716	0.2654388072664631	0.0714439323178539	-0.0468777021765556	0.028234611262182	0.0906998189852229	-0.0151979162790891	0.2843628646200485	-0.0264872700634861	0.1266201241727856	0.1176658246573066	-0.0186025918077448	0.2301626255269222	0.1420238205244659	0.2910848168912375	0.2051719543468587	0.0038456825911742	0.2013146799683391	0.1456197646014089	0.1438761663118491	0.103901025121278	0.1883569933060734	0.1952797775792673	0.3039066031297568	0.1275556844816412	0.2461784369387357	0.0365915862824932	0.2324241107970363	0.1242307471250196	-0.0359436455726443	0.1459975888530707	-0.0222014141518535	0.241012552664944	0.286772630116998	0.1922342727480016	0.0623223092043476	0.0955579786136939	0.2337991145923086	0.180706023657077	0.2984408968809544	0.0764182297395685	0.089540245677818	0.2576578141112761	0.3024757131307576	0.1208693047772209	0.1082557972815601	-0.0817949861050166	0.1625551680904747	0.2305957560492944	0.1880856059536018	0.1044881887401996	0.0574339687253855	-0.0488501920215565	0.2619667495332011	0.2079966861017981	-0.0894786523223368	0.185917182791936	0.4140827801942752	-0.0070369129106275	0.1087355543050421	0.2995136342946754	0.1997242790144568	0.1625321994715865	0.0631250233876879	-0.0638261151996007	0.1458371619012042	0.0504911630016268	0.2133707020624914	0.240049827646756	0.2226264833862292	0.0338490565658212	0.0383850855738734	0.4670804456851798	0.019742270692045	0.3090465841255445	0.3693833490620375	0.2242392367620239	0.3669338851824883
0.3252480076662953	0.2930769241825721	-0.0980327944178535	-0.0717718457655945	0.3163351988895734	0.3503435659682371	0.354721042177085	0.2318350653549049	0.5001003858458121	0.1259822099509395	0.2647955706557905	0.1926707035006424	0.3962665998595443	0.394077680609014	0.3812205655358081	0.3294186735830607	0.114148453403018	1.0	0.073460380993447	0.3557707946453937	-0.1493553137617888	-0.0751601783953329	0.3876431357352761	0.4002833244925713	0.3436508683178609	0.0511586819834998	0.1669240928593457	0.4324653582168647	0.1495318978545895	0.2846028424309256	0.3160845689964899	0.5985131357519323	-0.3028540841230869	0.0973520024780573	-0.1761812935890052	0.1146414314073884	0.4419947982304136	0.0686231790160467	-0.0345497645839899	0.244202484955155	0.2033386760864361	0.4896860666475585	-0.0361572621225645	0.0075972972196818	0.3443791201177578	-0.0312491045706185	0.4006524897655688	0.4800742692174451	0.0397316390591322	0.3687494851701043	-0.1168134746912649	0.4429159592964304	0.4365086349286278	0.1752440505436422	0.4093052355478997	0.0922452122067523	0.4265928328866561	0.3662906859343943	-0.1019746754708216	0.4799730135624908	-0.0842022173027972	-0.1223244061396582	0.4551921324996579	0.1308473399863857	0.4468323996764312	0.0014540824827369	0.1090938712676889	0.1323286981438327	0.3863242303376255	0.3766854804385984	0.222582923568284	0.1642413743505217	0.2454249772404546	0.4979955679516312	0.0398938186946184	0.4260740455761854	0.1584281270280014	-0.1869991747824427	0.1163591771275577	0.4063355120063733	0.0925872839201683	0.3089781335255497	0.5626304246097781	0.136573284137794	0.3288536488577866	0.209667084325746	0.3022027635347933	0.4222190726126419	0.199392605138948	0.3900717919968526	0.070432648785453	0.4365254266171683	0.299892834850713	-0.103529801271975	0.4670969754073303	0.169139983006541	-0.1753639061469235	0.3546743074966212	0.1016804212691638	0.3648909094758677	0.2309761741253562	0.147332967083455	0.1471721328753782	0.4150715009692264	0.4709162692291565	-0.0410511697075835	0.0339439283215622	0.4034401874724695	0.258153889848222	0.270246918686761	-0.1214703911730264
0.001258142901073	0.2072277716630234	0.6597692374237135	0.0925735346964283	-0.0410116417384919	0.0638023107288898	0.2549609467612559	0.5636791263182761	0.1788952166711682	0.1421160988051082	0.3069492387934542	0.1131278072288341	0.142809578072221	0.1312298690873315	0.1837436546270324	0.4411851819525983	0.2701979227272692	0.073460380993447	1.0	0.2274423417221174	0.6630566997617846	0.1121813426857901	0.0061418792996708	0.0107045828114869	0.1596444539692602	0.5602471586766575	0.2819614045910346	-0.0470809936820188	0.3747136388237069	0.2927880143732239	0.1247064582871125	-0.0012844017311488	0.216136498145176	0.7153927065191364	0.2369174753381458	-0.0557438435879634	-0.0247546831639031	0.1274136659527062	0.1266842529126211	0.0270712303349348	0.3581855770880233	-0.068346367624902	0.1267738498185553	0.1398946820977392	-0.075556148639898	0.3210119471182489	0.0612690720176167	0.0596559212964424	0.201299108265286	-0.0848977678561935	0.1203199606846861	0.0249718938655358	-0.0246115518301056	0.0878215199595642	0.0130715141069769	0.2114733359104143	0.1079643317433951	-0.0116035313526261	0.3930382853139256	0.0039664981584965	0.3396336990138565	0.1383572822452632	-0.0297325608891016	0.1351647579063487	-0.0449715267546785	0.1831701426490582	0.2707469221277316	0.2045448960105846	0.0147439282143991	0.0392877908739598	0.3375501660670288	0.2495779308267706	0.2767076108862268	0.0653339891739652	0.2796209717235663	0.2867051497937581	0.2668096110140168	0.0449868338503292	0.2332617105659171	-0.0977330139922873	0.167619834713323	0.1183393314407096	0.0096020208863392	0.1987999874268978	-0.0399685914063212	-0.0410661695979277	0.1486686004918717	0.044714595876519	0.0156058749087631	0.0568685873230902	0.2491411972969907	-0.0189945694595302	0.0099028919714219	0.3950966605052773	0.1512620522009316	0.3135853329068114	0.0354344997806175	-0.0984691255447252	0.2016250335322799	0.0190638443431581	0.1977260842118793	0.3301211839949176	0.1918447199002975	-0.021182426109282	-0.0126651896188341	0.4506807096431034	0.1722110827602914	0.0552499004252622	0.2290916809911515	0.244799702204808	0.516829948726308
0.3465099753372533	0.891804426866591	0.1077546980042541	0.0115000338688384	0.397851487539081	0.4302420093424456	0.4926103971438646	0.6233352483681668	0.3804262254912111	0.0012362097984756	0.4082033434436807	0.2141322471196036	0.544532433831175	0.4539942537203168	0.4209102612208764	0.4064372533076748	0.2639217709670017	0.3557707946453937	0.2274423417221174	1.0	0.0592687490946049	0.3340784127123565	0.4354089888511366	0.4037903543373847	0.3686016781533461	0.5358310815392017	0.4457000499939826	0.4834134019470418	0.4633932058115367	0.4775541695341636	0.4056755563315979	0.3826336928575937	0.2127899817768038	0.1377493927376161	0.0221197049996136	0.4208971548550593	0.1915403784628761	0.5117045585070648	0.4989110360648672	0.5317864752957873	0.4863732774415654	0.2009335909915604	-0.1144866348140538	0.5122636091340061	0.3486721633025841	0.1599374992602508	0.3247674761265087	0.3663207885105098	0.2967335130670689	0.3373013453389861	0.1493309478372429	0.4769978822778845	0.4389613930636149	0.1970349841326875	0.3975386442391771	0.08159735824028	0.386740744421656	0.5356256532132131	0.3546092487467376	0.3560704527038286	0.2760718994686126	0.0389347851491526	0.2175809819915979	0.4501413423249394	0.3298265653269523	0.3769698188182146	0.5345866852468875	0.4984440588842075	0.4349846207200141	0.391623735839805	0.2642864097780842	0.3529573207875731	0.1810199566264781	0.1832638445117388	0.2743614405072853	0.515362035782526	0.4104866850043711	0.1771408394036282	0.5836161030513232	0.2439699861177012	0.2822667950628649	0.3323274045562846	0.3813680500143945	0.4782992981430963	0.3886244036779006	0.0197676647715261	0.40228062173508	0.5125716405814802	0.2081584446961379	0.4463876939406621	0.3251656305872813	0.2861778941490077	0.5075515205378703	0.4473073981655577	0.4819495208050692	0.5860083278889114	0.0975547263560709	0.3066114943518899	0.522671847062055	0.4852964975875947	0.4651173790230061	0.6237175134360124	0.5327851563382066	0.4759360609471561	0.3501307128004096	0.3666778167692566	0.3174086182093683	0.4759983673076382	0.3454718515656425	0.4821802887936168	0.3301667980115093
-0.2342370219318408	0.0396763283886078	0.9484428724371892	0.2143545885080205	-0.3237254996849013	-0.0177486305073582	0.0647706351038456	0.4007174191869395	0.033757440023012	0.2051386724037801	0.2329002990647661	0.1700674450440021	-0.0485382265666297	0.1495192641785898	0.1434081511160427	0.0664608997438259	0.1757555395689461	-0.1493553137617888	0.6630566997617846	0.0592687490946049	1.0	0.0675128073001219	-0.284935646991494	-0.0775835725633015	-0.0547176738502308	0.5541027556493887	0.0418713672563109	-0.2687134435383393	0.4070335548814681	0.1099525304875625	-0.1952404855693094	-0.2895109246723245	0.3526391610364549	0.6618372635661234	0.5711078972203939	-0.3135194440889156	-0.2186903051411088	0.0710597348734706	0.0813273061409749	-0.1926435720352607	0.0934159872444091	-0.2913042472835856	0.3154930508921618	0.3149570053286604	-0.2033669022573963	0.4573238353618803	-0.150243174437219	-0.0289162695813938	0.3063970111681082	-0.3176046779788841	0.36306931540636	-0.2235205070582087	-0.2718424541490037	0.1552484270338253	-0.2537191942241148	0.2032397010755152	-0.0506308096464677	-0.084727772729891	0.5294106558254791	-0.3891923505971305	0.5035534655114946	0.4340259450798522	-0.2129233824691737	0.3125406576057403	-0.1884972145878448	0.3976293946560914	0.414296642677784	0.2428485171151751	-0.0986709420060045	-0.0797974421381391	0.1936500413587854	0.3049893757192305	0.0644928460509463	-0.0926646053463874	0.2375067264915518	0.1915132358505281	0.2840208209840271	0.1787736855448994	0.2267822806556285	-0.3017089304655606	0.2816683810995581	-0.0780482508057767	0.0279724538949561	0.150572271214819	-0.2427107158304869	-0.0006224807005474	0.0975419582437419	-0.1903377005080723	-0.02622341417099	-0.1899344254300178	0.4147685936986403	-0.0447862333898217	-0.0078056575347137	0.5779718592636207	-0.069543445848176	0.2481735680813118	0.2994716172765628	-0.2562793221018626	0.3231134381181944	-0.1425811973636472	0.2744811793722088	0.3197559803084519	0.2472494248273895	-0.1816834471287606	-0.2189752765254925	0.509418109500377	0.2621807344624632	-0.1775027972902525	0.1899716664372665	0.0654879421012411	0.5675502768078842
-0.053084237220248	0.3603355611498565	0.1179467167942491	0.0075562453409607	-0.1148169539936553	0.2496748381275635	0.1405841838500366	0.2309465040237452	0.1669354139719478	0.1372769573644678	-0.2099043142186895	0.0446275875222345	0.1042288098180289	-0.0674385223031627	-0.000421433561047	-0.0258474333064887	0.2448497991516848	-0.0751601783953329	0.1121813426857901	0.3340784127123565	0.0675128073001219	1.0	-0.0782227796849346	0.1836904813978551	-0.0184039002417467	0.2961224261077931	0.0738696775313625	-0.000499606801801	0.1937736472167759	0.3348734034769286	-0.0043857081732245	-0.0999287067858216	0.319199937029449	-0.0613876017077632	0.1434423174841897	0.2395848200545829	-0.2621397328591247	0.2280342725810338	0.010405191093724	0.2534534319674875	0.2774828111951705	-0.1892928792968348	0.1206256358988914	0.2413828810346026	-0.0980303717657347	0.2302525473137638	0.111165977654247	0.2628141728265637	0.195129849852066	-0.0364089940387435	0.285076107035336	0.1022972787446201	0.138983731399343	0.1798084360684531	0.1706945373841926	0.1267966297374161	0.23799914111751	0.1377824579958272	0.3049090716294086	0.1401856220713805	0.2330415712749588	0.2204803541662887	-0.22068994233551	0.0635681431662812	-0.1289650138714204	0.2584102716150828	0.3331976764222651	0.1928989474594415	-0.0781838903371838	-0.0086341020483744	0.0432528080388044	0.0880712300194231	0.0758998102041785	-0.1026718040941837	0.1143826781441823	0.0207562165488064	0.1855629763331749	0.1263981862768973	0.273655012396006	-0.1796547938571675	0.1106820667789304	0.2172917794016063	0.1318090515692957	0.0224403847210149	0.0049826493083206	-0.180221965217193	0.2077748418524451	0.1475976814917784	0.0191297138130897	0.104617685543319	0.2258133678154867	-0.2017982057212979	0.0377443024361898	0.201766801558986	0.03243541089451	0.0945808579096096	0.0932615993529937	-0.1488756573015154	0.1464873356778422	-0.0449836600627407	0.1182194297110186	0.3255543052744236	0.1830529995069734	-0.0420446169717691	-0.1049719664814156	0.3737596526222169	0.0629785597375321	0.1944448355196948	0.3898961819708716	0.0024966475391725	0.3555155621267906
