0.8959388068425529	0.3385890830503841	0.1862853754487483	0.1941728850945026	0.4728444670135125	0.3906434212828653	0.1540939253458191	0.177641258383292	0.1818679887955543	0.2141347491706584	0.2393882764903159	0.1519095450423178	0.1697474506566463	0.2726728013395227	0.2362614680609436	0.1889928810783168	0.1424354290360172	0.2313777092325128	0.193052816756877	0.1949294266670458	0.1836620184123454	0.1629361245489065	0.4959615419951824	0.4072183155685716	0.1562258888425436	0.2105904165991852	0.164562041887831	0.2792741416312863	0.1577600057867219	0.2557709558113838	0.2409433357128421	0.2853164147994631	0.1760606946503156	0.1988901425892155	0.1966026980143889	0.4163941565948779	0.1747958697601062	0.1786864407267829	0.1958968236941398	0.1585192668167181	0.2703867805826778	0.4094642476798968	0.3026349011564129	0.2088460792485094	0.5301498842014389	0.1708132550446297	0.4521383466911377	0.2816937790075133	0.1913696624565908	0.937395936058916	0.2016074492874029	0.4956910142173782	0.8287851052605779	0.149617410158104	0.6349508512594007	0.2566023181531571	0.2083230379315654	0.4856347285683613	0.1972475276447003	0.4713955976762811	0.180708603179772	0.2560854506832646	0.4661875947118492	0.2413802214771907	0.4454971182781468	0.1988816027615083	0.2216283326063548	0.3409186230042955	0.5264854173965325	0.4492303874745715	0.1878840678682705	0.2270915294978657	0.1874772017725074	0.2577722756322602	0.1890076209526103	0.2176222471487001	0.177790101837683	0.1855142832508081	0.2001128494948876	0.4960289818915955	0.1411119684585235	0.3916603127068256	0.2889791264339258	0.2346074894802834	1.2605371929476927	0.2172737366833619	0.2092762762859745	0.6986659490522316	0.1455230387720494	0.7621489293698733	0.1472936356913399	0.3050448064570989	0.4544212125738589	0.1712332612839127	0.5043514812981389	0.1477350109532507	0.1669442927024738	0.4669113575201011	0.2317847250466291	0.4753569890902094	0.2358506373870597	0.2151751171447671	0.3190494758634683	0.5702900291195876	0.5019422346799454	0.1941432238089255	0.2126738913910548	0.271804967284325	0.2158675828826712	0.1493640340785873	0.2317094098514234
0.1678556468994214	0.2084009447552528	0.1383515904981163	0.1417307230454305	0.1378506485597697	0.1837204703344337	0.2181632422021167	0.1071490097250187	0.1843690454273412	0.1721795779499126	0.1339767515514989	0.12578256492103	0.2059074299039265	0.1893562581923014	0.1545038253084891	0.167730315469444	0.1326467921000285	0.2056232840839023	0.1374729928767362	0.1759141213256292	0.1276296871769835	0.1374773213368536	0.1094218772107042	0.1944778078354314	0.257748612853474	0.2181365904816417	0.1200150659559247	0.195254222230881	0.1815110007716542	0.1642910445833507	0.1507765996359538	0.1786146136297661	0.1770858121112857	0.1524943132408793	0.1577966227130094	0.1730345227730021	0.2307372937105496	0.131332208312747	0.1476948600469958	0.1362075687544939	0.1705509638608848	0.1482507781981894	0.1810564658834268	0.1730403642356455	0.1756145451109194	0.1710801940713731	0.1613818186201552	0.1604985246632226	0.1777787928975369	0.1886666985926961	0.2198787010537062	0.1699311799734468	0.1922547459373049	0.2032899914991075	0.1685672776362858	0.235698011607961	0.1564590566138433	0.2156677994797533	0.1578202690990382	0.1914305696349396	0.1475964267866851	0.1934492940142353	0.1472888658882452	0.2104994333228198	0.180462300282385	0.2180914106969913	0.1438773127017105	0.2093235663432411	0.1740159876045179	0.2062363886747036	0.2652785569965692	0.1841016721804136	0.1582652793469119	0.1911039695875214	0.2041006262182243	0.1844802487714769	0.2009028288176315	0.188894442344778	0.1797955296399127	0.1452627934491941	0.1940389251043317	0.1818268486851764	0.1832199389369853	0.2043163426004763	0.2172737366833619	1.3521807887212685	0.1478191950245895	0.2272826934192187	0.229891026068242	0.1793050033135603	0.1624887609679861	0.1810578176929675	0.2029457440709823	0.1807220203227633	0.2113442924164008	0.1683668662306559	0.2043719067074532	0.1656734136180988	0.2165176558371779	0.227515263193462	0.194428331271081	0.1312746264208026	0.2129845196716031	0.1998611365556666	0.1706530173862246	0.1915745911724746	0.1745292023690092	0.1406359812837436	0.1554855664372096	0.1719879618172415	0.2058298613064755
0.214940769343543	0.2531344856781308	0.1513241455887826	0.1510275529837761	0.1495429177636822	0.2279599289307867	0.1255010206422691	0.1530750536667389	0.1603909683430231	0.1671080513989178	0.1276326989440592	0.1769055961039347	0.1652331378061626	0.2197026701399727	0.2237146335506956	0.1554524877675902	0.1649657810541693	0.1981286810105853	0.1462431231524323	0.2172263470751714	0.1504333148301411	0.141589644354978	0.1468908948601672	0.25152387844751	0.1422715349037995	0.2301232791704697	0.1505994589451127	0.1318789287058903	0.1888266171199646	0.2596228277746117	0.1345887365095661	0.1770194047819622	0.1814180678754766	0.1261499497530147	0.1419341024368714	0.1497385698758773	0.1300745947110355	0.145456971727321	0.1650247225352323	0.1364819380127029	0.1260214884255139	0.2110147774838511	0.2271370977753584	0.2021048670579643	0.2301027703400731	0.4182262039832229	0.2350176780367823	0.4659888078195537	0.373933485077174	0.2022844896256552	0.2523917347835418	0.4338079996178194	0.1943629530233481	0.396131530331262	0.2356835237748828	0.2650603929059825	0.2430235082248959	0.2707839291237937	0.2171496442877538	0.1942204973756238	0.2406798379793109	0.2910080222316704	0.2361064211448624	0.2411393961741561	0.2110553725849611	0.3822356873098513	0.2238103933611954	0.2647330444634974	0.2164164897536853	0.3352111843075702	0.1858849149178603	0.3228523665937048	0.2997695610339583	0.2188952088660833	0.1288214890294359	0.2015635296295173	0.1749148698153684	0.1391403021252255	0.2156663671904573	0.2499065422833624	0.40854885871983	0.2106378238245474	0.4127021593141151	0.2332998979310945	0.2092762762859745	0.1478191950245895	1.340178702003974	0.2223702242350178	0.2131660272510558	0.2484421322674093	0.2151089350592165	0.2123792679469618	0.2503824202734943	0.1891286857356338	0.1967307064906611	0.189066630101693	0.2424327003886484	0.2168325849961112	0.1958894035472509	0.2250088935291749	0.3486286073885809	0.1694711055328328	0.3177101731113865	0.2312502670575087	0.2482892259356504	0.2688478333971345	0.2749170257646485	0.2739040552395444	0.2437830206235176	0.1154319586706957	0.2358305216684977
0.5674177913827112	0.3908020927138587	0.1851718334605196	0.1836609115761405	0.3144346284956487	0.3578121218589389	0.1228485829595822	0.1773871859368494	0.1812500416674094	0.1848943499256954	0.2518530497264475	0.1629850056324517	0.1653862683603222	0.2911316444221707	0.2495627164784899	0.1699099566357995	0.1654551975009042	0.2492917561297138	0.154939043492492	0.262622497432126	0.1508051597684474	0.1954258012971577	0.3737211962035376	0.3586592537232107	0.1393350136081572	0.2409843653408527	0.1720504061060532	0.2919391878595201	0.2053709059599278	0.2767981903673737	0.2516762192130457	0.2706892272494778	0.1674083008978639	0.1921230266291269	0.1754577881577832	0.4445418091656021	0.1746420576593861	0.1925085118900584	0.1782565315981301	0.1858409581821654	0.2686526339438968	0.378138567817647	0.2460939301503888	0.2004227386262238	0.4258227470825675	0.1598353145546438	0.3788497581958019	0.3237806891347281	0.1941584754791723	0.6132687472490055	0.1924477717357104	0.451477864880724	0.8704402024713191	0.1929627185651101	0.6868785803157023	0.2148467835121215	0.2214888035601481	0.5475987443739827	0.1792108269397445	0.4943851611858658	0.1646835511991433	0.2210012202902458	0.3768329688087242	0.2142942567410743	0.4026379371320407	0.1885196933669268	0.2484524253050395	0.3742292386796162	0.4653559869989987	0.4459995456589318	0.1707039145544611	0.2349408561499464	0.1787227446241015	0.2490400028847093	0.1837490157008341	0.2478754746098603	0.2276000175658801	0.225236703051304	0.2221131715009487	0.3863165803196349	0.1405592312735448	0.3665604145056909	0.3195109445828681	0.2248255176655558	0.6986659490522316	0.2272826934192187	0.2223702242350178	1.2739009321899537	0.1544844927609396	0.8168506215392028	0.1701513476610738	0.2630661780303693	0.465551898040573	0.2321933425002322	0.5366884770113449	0.1814964415626656	0.1866625301039866	0.3763757973505139	0.1815109546034534	0.4261606691550854	0.2585078454032583	0.2360871569500338	0.3773282633739301	0.5198836286192137	0.4269807572536752	0.2060754473005879	0.2216551529925725	0.355271566916973	0.226618057884063	0.1664163649411119	0.2539745628094669
0.1410777712661142	0.1782710400664919	0.1486919426953541	0.1330580725041432	0.1522666482029384	0.2259687159512537	0.1676191301636276	0.1072808098988238	0.1744766060947995	0.1604041945369134	0.1341037235603428	0.1331747924057786	0.1261515231184971	0.1578683835912198	0.1758156361625111	0.156644279844996	0.1573963007806327	0.1591330354790443	0.1478649206688373	0.1770939890109737	0.1576217977867759	0.1170342234128041	0.1431972863780908	0.200364227252078	0.1949811907946079	0.1353681471093653	0.1295779276198576	0.1253658110194377	0.1610668347358244	0.1352946480230432	0.148022704550792	0.1663314456247242	0.1521712894662252	0.1740553493696248	0.1307812817522418	0.1546993886726841	0.1693142705235502	0.1223367862423208	0.1605803729464376	0.1864492056787838	0.1499325488278318	0.1722266535861161	0.1891032634967455	0.1587246438193688	0.1689006505357948	0.1859442467485585	0.1248689108609584	0.1761577139253134	0.1291754205290445	0.1570745974283873	0.2030976949459306	0.194560287786154	0.1559847047164106	0.5402267906969271	0.1657802940241239	0.2149997348796022	0.1957068352292674	0.1630631530119766	0.1324158415113245	0.1311166780977819	0.139261783668358	0.2527493587793294	0.12944918431306	0.2092189307120824	0.1462144184126721	0.163492849093406	0.1549026823650567	0.1705341691642301	0.1594026268677115	0.1692380550335812	0.2193852726920147	0.1564035827151988	0.2082050245790387	0.1768280768090013	0.1602867296165406	0.1657241582229183	0.1683286381634214	0.1356031950125702	0.1698475812973487	0.1629903957403344	0.2109315389836688	0.1320217275224893	0.1377050949626816	0.1463957819999777	0.1455230387720494	0.229891026068242	0.2131660272510558	0.1544844927609396	1.3436743142718024	0.1559121835449683	0.1336391167360684	0.1539421774717988	0.1630438665846183	0.164983924500575	0.1542428143805265	0.1479466306884296	0.3967151236090744	0.1396630445905016	0.1973970126295512	0.1822203879117898	0.1573400114043801	0.1282864154459817	0.1613452744357051	0.1739212240732488	0.1550294696013079	0.1768470835681377	0.1665946903516788	0.2041825551844365	0.1506668628440524	0.1613749808165057	0.1517276607497448
0.6347967252480453	0.3717214256225514	0.1956700625671761	0.2129517607532571	0.3699676757453849	0.3678470469177837	0.1464042887709844	0.1811854043787626	0.1979868298760259	0.2096460222039615	0.241068061243336	0.1630199221827304	0.1580193258357702	0.314586343475268	0.271944108474873	0.1830602665320837	0.1535883321823679	0.2383914423817437	0.1753657462707529	0.2514708656367714	0.1694927426353301	0.1807581584348625	0.3877256868691816	0.3623468234810394	0.1591743755339756	0.2540947364294927	0.1665893239903741	0.2846854332236086	0.1886515208511703	0.3178172561164363	0.2572543969944005	0.2588520348647556	0.2008064868646064	0.1770867912254834	0.1785274477286691	0.3984022573197361	0.1894764373635125	0.2033507409689985	0.1818393290257063	0.2124510075996406	0.2734894159482968	0.3993034949330623	0.2406507682461844	0.1874839923384126	0.4183559402512919	0.1454121572631397	0.4445593650194084	0.3623939347653069	0.1987808953789809	0.6736783814133975	0.1916079009800775	0.4967384046424223	0.8915977096000907	0.1487687751506916	0.8653323789616545	0.2163845324165159	0.2177604779751698	0.5269013368398561	0.1919691507100012	0.5191491932905379	0.1569275603479951	0.215302482165006	0.4304811635616055	0.2087274760358157	0.4026859029731904	0.1981041975841693	0.2625839979422819	0.353180341859109	0.4877763527709478	0.470360805402275	0.1660682410172818	0.2176025525245375	0.1819883788576	0.2665169194056647	0.168626559623612	0.2195430107564071	0.2119211367207825	0.2185701930222698	0.2242386489193686	0.4098269890255963	0.1498820233616111	0.4507934236774211	0.3597889630148074	0.1913401730957575	0.7621489293698733	0.1793050033135603	0.2484421322674093	0.8168506215392028	0.1559121835449683	1.2853757183362182	0.1882184292274855	0.2938958256007167	0.4774931396795505	0.1933776100314403	0.4622802368779286	0.1930963590438645	0.1770741174218963	0.3832052797402117	0.1712597774495146	0.4123745043552524	0.2578129279705683	0.2570692296477741	0.3538603727247782	0.5036676251582302	0.4341849548809664	0.1985029659309374	0.2285673422346406	0.335615088735226	0.2817495902372684	0.17166842757356	0.2750844820814588
0.1469348002241295	0.2035941341995828	0.2589023231617435	0.1353294759224264	0.1604856033882153	0.1874692097935186	0.2074337837706918	0.1432235755106106	0.175942890201286	0.1836361668013957	0.2170045909133122	0.2025002652162637	0.1843614051535471	0.3881594081561079	0.3438368757754624	0.171280794956683	0.2036771821793257	0.1841868132660549	0.1858738344569728	0.1959339448389832	0.2150283333719596	0.1322376800571989	0.1694244823880213	0.169136072859958	0.2139533911445248	0.268470114080185	0.1725379237587843	0.1837538821280748	0.4487567156324026	0.2606239883846237	0.1649588881875612	0.1726415776173322	0.283559371790127	0.1536323053150337	0.2890640455434248	0.1477569616348732	0.2005988655889883	0.1607885281144536	0.194671006288476	0.174196930461	0.1254925803108699	0.1947161464154634	0.2402493100346987	0.2250535286965123	0.1840649022467992	0.2384507306987462	0.1704116056684732	0.2548824662584312	0.2993699540162042	0.1610393936311647	0.2042063576699853	0.1323518169618758	0.150929932374825	0.175220927594049	0.1601747417980945	0.2173408125970954	0.1494767497446059	0.19486956864898	0.2832334374466283	0.1901161484321942	0.3697976743505666	0.2163926017031885	0.127526084584888	0.2769436832705354	0.138321778073327	0.2973019389404872	0.3000505609533617	0.2735935074194158	0.1686806916559025	0.1462792079390737	0.230742346930957	0.2635525636449278	0.1627980304457343	0.186832984886105	0.1683879406209056	0.2634069098039147	0.3064337450059238	0.1818739684140418	0.1739745171021605	0.1427445798153908	0.1738035147523042	0.1621735170246685	0.2694314752325759	0.1886600690085389	0.1472936356913399	0.1624887609679861	0.2151089350592165	0.1701513476610738	0.1336391167360684	0.1882184292274855	1.3424831140634912	0.1964372510007939	0.174779282155554	0.370886055589354	0.1730343680526589	0.2247335645512009	0.1872441215635696	0.1376988192132842	0.2708780655563272	0.1800410500300566	0.2210278814451367	0.1749381368058511	0.2688520219038146	0.1715647560615805	0.1395763171161101	0.5967252651046637	0.1436988924148128	0.1654561980031967	0.2789263088354508	0.2190497957997825	0.354532526453351
0.2816732100364474	0.210715205456383	0.1919941061319727	0.1695486964576193	0.262573267138368	0.2104105385805237	0.1767531063312555	0.1296898154282493	0.1615526633802062	0.1574059010215567	0.2336298902877249	0.1326917077918361	0.1593609317102151	0.342320959028636	0.261552567762636	0.1661404994462305	0.1151445319691006	0.2480478220493145	0.1520888992243074	0.1696521076015384	0.1392296092693037	0.1421326210405489	0.2815779674331748	0.2544069768946162	0.1570274769213675	0.1582302544533718	0.1503895762710208	0.2187122245150465	0.1694080704648861	0.1850509720132738	0.1523163183386371	0.2498941813675399	0.1608004823550928	0.1629139801783132	0.1606465038826598	0.1560535753269292	0.1673446870087769	0.131537212870521	0.1774020147875044	0.1281056789685415	0.1441551543438963	0.2815760359817352	0.1585792094113793	0.1732912464518152	0.3007475778836408	0.130407096134844	0.2752052230402153	0.2166347616143626	0.1637928217166537	0.2861236478511575	0.1080564908037198	0.2664769293380962	0.2640778392324909	0.1704720892336535	0.2512473873241099	0.1457515508171116	0.1675521645683577	0.3091853252696657	0.1803163202342794	0.2511715481147725	0.1488051017487155	0.1549806044924775	0.3160779650599545	0.2301197873618523	0.3196754694409103	0.1766810603571267	0.1554230684120474	0.2534767428273436	0.3052421530617684	0.3044781757328678	0.1781214661362185	0.2258854860227437	0.1767916359561603	0.2926422103535433	0.1287650984880279	0.249931119321273	0.1726479033121153	0.1438177059524328	0.196435615256445	0.2920589942645195	0.1312428394397278	0.1923792465312725	0.2872875411674602	0.1827057565572731	0.3050448064570989	0.1810578176929675	0.2123792679469618	0.2630661780303693	0.1539421774717988	0.2938958256007167	0.1964372510007939	1.322420888006436	0.2858413180129	0.1685782239103037	0.2681420450964715	0.1424089106194657	0.1496798564376282	0.2841747556934733	0.2074409527602245	0.2827155270822876	0.1982984801492371	0.1211933469758541	0.2110737837469356	0.2928171898001963	0.3019188314074208	0.1981808981901176	0.1607282523805526	0.1961741923087876	0.2173406225649863	0.1569819884865948	0.198826191424227
0.4760424637129352	0.3969984537883233	0.1968507599282496	0.1679203855255924	0.2527376936541374	0.2775556392847251	0.179333195136305	0.1545777143110527	0.2047618567475648	0.1743555426102068	0.2363997047115509	0.1775157664827098	0.1667342309891442	0.3431287547757495	0.3047588755144392	0.1985673151071614	0.1638976236091922	0.2456798280939072	0.1979109821830365	0.3123853969774828	0.2041350096954106	0.1475153676681477	0.269462148183436	0.2981269135685114	0.1836957534158783	0.2166963967062471	0.1690584285964904	0.2881433857447373	0.1713491454834166	0.2042738475233161	0.2106031530006857	0.2378835195431179	0.1785650725839564	0.2105839976300076	0.1873441351831903	0.2472064595933316	0.187204970029847	0.2088008436024591	0.2103250242576395	0.2051032193912174	0.2047320083653723	0.2859204772758259	0.2163175874636751	0.3195198797490262	0.5711172203323285	0.2323993723854114	0.3189321019748865	0.3045936793486392	0.2724789858140788	0.4625035031193567	0.1818639365712986	0.4476935718162416	0.4090440773244603	0.1708702162185487	0.4074293858740363	0.2264532923223221	0.2241834615809814	0.8114878387266371	0.2332097517405031	0.3076064199220258	0.2781161602513746	0.2074258330307294	0.4820651664189679	0.3713068772587728	0.5513743852467776	0.3373454874133301	0.3014132092142656	0.5157369142306392	0.6478822841316054	0.6818664608107037	0.1713705372264318	0.3462604978562682	0.1846956372363202	0.2445518395227326	0.1618660621598211	0.2651471609023108	0.1686359493320672	0.2328659987444714	0.2925194424249184	0.4848353556647033	0.1540558883525502	0.2859634734717451	0.3153216054398022	0.2815146576716163	0.4544212125738589	0.2029457440709823	0.2503824202734943	0.465551898040573	0.1630438665846183	0.4774931396795505	0.174779282155554	0.2858413180129	1.2968296711572562	0.3031836352520241	0.3977537720646955	0.2477111774136045	0.192635955517229	0.4967293173880556	0.3485076620048843	0.6392231217162996	0.4438615315273226	0.2327903718967725	0.4779427004905585	0.60699667378013	0.5875432959556735	0.2023515349789573	0.2925871137225577	0.2580238420702798	0.2019906080805933	0.1541841145768527	0.2410939643239231
0.1717518562083047	0.2965992557219508	0.3991002532219196	0.1201689672633437	0.1575177052015179	0.1746325955543364	0.1970721249004272	0.2226662793626008	0.1998169681316222	0.1986110882258112	0.2107391065099575	0.1586035730833455	0.1551924899264616	0.2819956243707384	0.2709280839710102	0.1653829302536937	0.2233179710709105	0.1739378159721329	0.2307555526583051	0.28004408546406	0.3260741867828187	0.1513726048780075	0.1591955506331546	0.1965803881222392	0.1884427987957284	0.4195376350332935	0.1578921121034708	0.2127575130392429	0.3120529486309094	0.1939357977239746	0.1591006512023005	0.156680980942184	0.2718310416122271	0.2187376277505945	0.2885639048456134	0.2148941087952369	0.2097520622976754	0.1857142254824122	0.2023375570243528	0.1830556205257236	0.1721647385563303	0.2084128804413003	0.1820565624559229	0.3704596563824056	0.2688906325772811	0.2940465836742687	0.1396682642350875	0.1662279120473728	0.3493823779481362	0.175336805567575	0.1806523480139086	0.1845083101963762	0.1926762732042251	0.1769463706146394	0.1955304757609877	0.2000222457528506	0.1981822134794297	0.2752993818420686	0.4396928622352094	0.1891123271272983	0.5214472708456297	0.2350928528061837	0.1851819463147341	0.4007380786935934	0.2458166546428302	0.4095601727283515	0.4519419522016887	0.4160531847385513	0.2769239256303448	0.2785447144091622	0.1961537667503172	0.369250800803421	0.1625884238033315	0.1530785116959885	0.1499084969591102	0.2682451108300299	0.2499650451154158	0.1622334112195433	0.3676676797439953	0.2384225949927492	0.2108636906982646	0.1822583293144424	0.2259624917889846	0.268261160371809	0.1712332612839127	0.1807220203227633	0.1891286857356338	0.2321933425002322	0.164983924500575	0.1933776100314403	0.370886055589354	0.1685782239103037	0.3031836352520241	1.3221544909498548	0.2221283720053559	0.3032659431021587	0.1878415036761609	0.2267097938149849	0.4248987034072495	0.3016513993119041	0.3341148849999173	0.2943013334154027	0.5033924309590345	0.2812529478183796	0.2370282939885228	0.4048243106508451	0.3244703206324555	0.1992893354256617	0.2066588410503058	0.1800549919499268	0.4333826523457036
0.4616043563663927	0.3124943071178565	0.1939575690756916	0.1786644434703195	0.3091748659667139	0.3229265349126047	0.1711212919204134	0.2280157396526512	0.2285538609112185	0.2108897031621168	0.2725219457251899	0.1641457163186723	0.1676412519125945	0.2928146898358212	0.2380348109348213	0.2099404066553916	0.2017160512336948	0.2525654547316627	0.1945905209931346	0.2429214853244774	0.1880483719811216	0.1763252861107522	0.3517638612010394	0.3345326363973191	0.201873736819846	0.2394804232973273	0.2214998394391258	0.3203910187170393	0.2109890889510328	0.2285122189541981	0.2743214096746529	0.2705921753581579	0.1801355514844633	0.182265835964853	0.1927112242541993	0.2661856442389592	0.1752191179991662	0.1670848506062316	0.1781020494580385	0.173863271651272	0.1783405864079013	0.3539494606500897	0.1883767720086231	0.2183131032387928	0.3946667681327209	0.1547762884228376	0.2975344296043856	0.24940571746429	0.1637444371833059	0.4576223724838906	0.1937719724051065	0.3574445895082947	0.4672130878789193	0.1711423840573642	0.4235745804330895	0.2006557703707834	0.2015411695863047	0.4264784539401667	0.1840416354296401	0.3680569286238411	0.1710047615181196	0.2102004538550881	0.3642669349838918	0.1859193639882299	0.3648019533162818	0.1663953466054213	0.2083076830964065	0.3580700578331584	0.4185579568499014	0.3493987505038518	0.1488170182616084	0.1981922278786658	0.1606612493550958	0.2533276234582438	0.1410109206408698	0.2506473791978125	0.1910851610437092	0.1903669069891345	0.1842758213576045	0.3880156696627965	0.1337755263380673	0.290990443854521	0.2657580387105813	0.2067268124442991	0.5043514812981389	0.2113442924164008	0.1967307064906611	0.5366884770113449	0.1542428143805265	0.4622802368779286	0.1730343680526589	0.2681420450964715	0.3977537720646955	0.2221283720053559	1.3373690314821105	0.2236278153467967	0.2171348856177992	0.3565797879573278	0.1757602469669592	0.3863211073343722	0.1953696938620801	0.2074030576727361	0.3336781501998267	0.4731615509768918	0.3926659948689854	0.2235925326527335	0.1611375290746002	0.3216174345582843	0.2094538441529465	0.2009731706240627	0.2359334244375253
0.1605526531079331	0.3141828112391147	0.1675176293639229	0.1383763348695694	0.1955603536273749	0.1530131904405198	0.2698453932144584	0.1740693451223416	0.2490599046277779	0.1526371436334814	0.210719489077535	0.1724978598993445	0.1868018139696872	0.2527582372733636	0.2573705755199142	0.1766858832703981	0.1734061811213685	0.212828157439473	0.1766872987256764	0.2967408295990354	0.1693468345218107	0.1553116489425736	0.1851997006322445	0.162535293243561	0.2319372187460526	0.2142520618056105	0.2146530282379268	0.2756349570767993	0.2655088973051711	0.1811508875441223	0.1730410400903475	0.1782642515613632	0.1807441567609116	0.1924489155261799	0.1560108569758922	0.1376102214295187	0.1818273307651834	0.1671844699819278	0.144146420374982	0.1365384067568831	0.1470222490779473	0.1885165196309222	0.1768262678036229	0.2094785268821475	0.1920645559415934	0.1721425046638893	0.1742718338560678	0.1899346474835264	0.1919936864398002	0.1565921255221019	0.148621358711769	0.1750433868598078	0.1779778826925548	0.1618994046257782	0.1715242663816072	0.1497429394878242	0.1771788207561204	0.2391205198910668	0.2012779230538974	0.1648423681457744	0.1841933285207702	0.1233023902057075	0.1774216303987046	0.2357274183142017	0.2102075631528723	0.197695145573002	0.1836392493251581	0.2423585136171047	0.2018591946309262	0.1888210050275383	0.217037670259347	0.2103513780624721	0.1717312674067583	0.176762310609674	0.1502199559039745	0.3133669242918451	0.2840994372670549	0.2004926364034513	0.2003440335246038	0.1582941434879377	0.185495859351283	0.1790021809937272	0.2267957089443744	0.3012048729633285	0.1477350109532507	0.1683668662306559	0.189066630101693	0.1814964415626656	0.1479466306884296	0.1930963590438645	0.2247335645512009	0.1424089106194657	0.2477111774136045	0.3032659431021587	0.2236278153467967	1.337682293766703	0.153890694346062	0.1923038394896634	0.209039539275877	0.2476042200619037	0.2406058839275946	0.2165346120339135	0.263702808414286	0.1975934294588146	0.217473660609845	0.2310377869796465	0.1874503972213688	0.1659004329612887	0.22401977401314	0.4080631961444281	0.1863107587434997
0.2022321139976632	0.171483973667561	0.1567181997053071	0.152720350408992	0.1582213312655405	0.2348058231006282	0.1480645351507821	0.1524454173440101	0.1597406329148363	0.1674973248529854	0.1559814312493159	0.1722803420363687	0.1616722561578942	0.1546033338274242	0.1574594254306092	0.176092472068011	0.1426250519999916	0.1620486455786647	0.1716998888561924	0.1485846540221702	0.1644222697234632	0.1330374626815027	0.2208536449223057	0.2344287123412769	0.1514929950717025	0.1617821637134238	0.1492078823181932	0.1534750321953817	0.2053385055672585	0.1386562008978193	0.1986884715002048	0.162912770942925	0.1508272266146111	0.1481440239368421	0.1807155571505143	0.1814757730296969	0.1671237157018312	0.1547115664938605	0.1564429233061552	0.1469911617035952	0.1495600089397921	0.2083809766052988	0.2150012854476832	0.1858980482169743	0.1885229647902457	0.2478530055326224	0.1785486520881711	0.203852827330019	0.1510471821975532	0.2013868903778934	0.3442289044004365	0.1578648393735706	0.1954270899388834	0.4553859482074989	0.1822680099692366	0.2030478671682773	0.1832457264799618	0.1948309536732377	0.193612759950934	0.1815813953546738	0.1696512290827474	0.466505243477008	0.1918059268135667	0.1904882062550532	0.1898331153467882	0.2293408461285935	0.1512347905378375	0.1688514305171153	0.2025520056620235	0.1661942002772889	0.2319685171933825	0.1624121332815171	0.1353565159319103	0.1422371842393071	0.162530188536432	0.1786041049775297	0.1676496203817823	0.2195942364135898	0.1720223922009376	0.233922321731657	0.2473295294949284	0.2097243160432178	0.2057346742332262	0.1514953537813266	0.1669442927024738	0.2043719067074532	0.2424327003886484	0.1866625301039866	0.3967151236090744	0.1770741174218963	0.1872441215635696	0.1496798564376282	0.192635955517229	0.1878415036761609	0.2171348856177992	0.153890694346062	1.3631093945019188	0.167770075289722	0.18202487389481	0.2019724325286374	0.1607825734575785	0.1532190841043581	0.1592429108510815	0.2051650985568507	0.1960869091339505	0.2089597110733319	0.1663043358729954	0.1591669713984265	0.1912661597848437	0.1727461461442985	0.1931086227146199
0.5833669598690783	0.2627950407825636	0.2130719840348121	0.1773501518726759	0.3359041322514642	0.2393063989629045	0.1603786826509123	0.1869041562386719	0.1720547861885979	0.1791971040637898	0.2780764248003589	0.1394858250224571	0.1125331970609728	0.2314803261080671	0.2592878681077284	0.198648425322327	0.1465490162618543	0.2336558773301948	0.2325164896927729	0.210465559570097	0.2363839466994326	0.1574479959372876	0.3288486040586491	0.2945579472678972	0.1636768314385053	0.1679173327992096	0.1627804536442054	0.2507037441045998	0.1676717540461831	0.171920154411949	0.2278310901256937	0.2413648670982935	0.1720276299180474	0.2064642505728917	0.1851893775434234	0.2632017676393268	0.2035852361998484	0.2038214040848061	0.2238023239426159	0.2027734983744658	0.1742937226324645	0.3868504081357491	0.281280819952844	0.2340882550951297	0.7067071956719166	0.2123680856039511	0.3341923916225937	0.2538273276333083	0.2120043209121478	0.5219892991188111	0.1853964747898748	0.3511628338151729	0.3914051751166409	0.1524561280023402	0.348717188262861	0.2214204242912387	0.1760526744168684	0.4673504960282351	0.2042676237378184	0.3077999384705192	0.1965779466149912	0.2169849630685885	0.7491272208053124	0.2494110950445902	0.7843759653224502	0.20390008282543	0.1985536514976074	0.3132696893575817	0.63639453876642	0.589162740519269	0.188959144259547	0.236295596581062	0.2077730355163423	0.2667573647704042	0.1402106593685719	0.267318512017666	0.1498252825911086	0.2301436464167094	0.2344235106655183	0.7546494550281366	0.1608667583691758	0.2266750356216027	0.2810973906037199	0.2207251977667805	0.4669113575201011	0.1656734136180988	0.2168325849961112	0.3763757973505139	0.1396630445905016	0.3832052797402117	0.1376988192132842	0.2841747556934733	0.4967293173880556	0.2267097938149849	0.3565797879573278	0.1923038394896634	0.167770075289722	1.305125359280325	0.2523717909237	0.7518907323748749	0.2989816753430316	0.1740170874428575	0.3369415119808892	0.6872899514987614	0.7838279928691723	0.2185534516107541	0.276372831359831	0.2540974694017439	0.177344021210196	0.1675070231839281	0.2089188043630132
