0.244128589093747	0.1518735147593748	0.1728894072612057	0.2151277672995997	0.3280600389378501	0.3179752581720469	0.3213131539431693	0.1553130874820816	0.1755395563575073	0.1957206482332552	0.1197002000173714	0.1658270011618645	0.4218743783333822	0.2857619014714645	0.213372494806701	0.2188374476903387	0.1532130461687479	0.1341711703371935	0.1923200372077866	0.2018036922068153	0.177119811892652	0.1506211650641393	0.371400305436568	0.328615631230015	0.3250715448511867	0.2297782001430368	0.1830253033366151	0.1953946238979451	0.2285650856418914	0.1652102289618762	0.1674986160353828	0.159552742987981	0.161660311531322	0.1852828172056053	0.1697959577734966	0.1336376141115653	0.1864396358815527	0.1703738078173069	0.1384422866139489	0.2762915091238511	0.1881315785371118	0.1567360165848432	0.2533694108380651	0.1732003632929357	0.1618463833612047	0.1599658134251571	0.142503642842386	0.290775529850733	0.3353405832211171	0.1771108426151677	0.3073762066461567	0.1811186614648106	0.158177492719016	0.3256374392400092	0.1495418877856638	0.1716348457729957	0.2113160923177632	1.3531243211580537	0.1749929050543688	0.1267383821784982	0.1420863298546182	0.1977800616579381	0.1560524213738228	0.1527064851571742	0.1224267539647119	0.1421316164380428	0.1251757853248847	0.1631580759800677	0.173926142183908	0.1471309783185876	0.1441560259462972	0.1908010803971693	0.1599081884852617	0.1824476083076716	0.2078433136201933	0.1599105471305675	0.1551710162998771	0.336642396507945	0.1455528186274612	0.1601427648138997	0.1551279035523745	0.140482545471956	0.2682293503983848	0.4077116262644598	0.1164255955598756	0.2851999074971507	0.1434953986298417	0.1852352499468139	0.2064895796882799	0.2135943516662193	0.2156474408958466	0.3462476283212305	0.3604647234706979	0.1537490985791914	0.1722148749949239	0.190683579983653	0.1783994966860014	0.1921413644462912	0.1511846118388495	0.1303180452988179	0.1720334137230565	0.1291845654612471	0.1101846201274581	0.1303341478925039	0.1510137193460146	0.1242539103520732	0.3025577627199256	0.1408696077361035	0.199121313765004	0.2780593138798997	0.1335722276477948	0.1926349497273554
0.3621028629035976	0.754172275257746	0.15299456777183	0.1187003128031811	0.1781889077903544	0.3003613919909522	0.205766789272185	0.2057801044672054	0.234670301029797	0.1559896363343824	0.1787288531365618	0.1312168778660307	0.1445657100875763	0.2449760914192076	0.2213383489073876	0.199973807382122	0.1935574147188568	0.195313642554348	0.1628930961182106	0.7638241402105299	0.174085919636945	0.1486632345403178	0.1950013551636509	0.2808935174676428	0.2634037927309114	0.1942821587041843	0.1993571676148224	0.1480651340263366	0.2170880384726041	0.2143345787534674	0.2856386846089069	0.1912462157188228	0.1709768601232371	0.1076861556131252	0.273369055096003	0.1289056373603969	0.1661917899401102	0.1921491297156619	0.1663799366678162	0.1510724450687064	0.1257146930292449	0.1745516892797205	0.1917885637698084	0.3463922145981701	0.2832623482647092	0.2454313220139097	0.4068545049931877	0.168221703514801	0.1833960707551511	0.460651500184797	0.2062224109864399	0.3802527743248367	0.5485271507395444	0.2703474062294688	0.4643249554522315	0.3179995439665086	0.292069993746459	0.1749929050543688	1.3474298215172045	0.2452942737401127	0.260383481137568	0.3155068074008058	0.3167784393799016	0.4103480882496022	0.297280186260104	0.5609406508009869	0.4698790317755286	0.2877396144469966	0.2759947987694868	0.2667007247441484	0.5806147531905594	0.3437842594629305	0.2980926498185159	0.1126396803000719	0.1285728564772377	0.2312365808455183	0.3194422151453082	0.187671147323325	0.238920299315251	0.2390077110756188	0.3020069893916934	0.4520899124663566	0.1480357291072085	0.235793130112941	0.4189777839960378	0.194894358125401	0.2931794982172517	0.5296823478763573	0.1993191622242767	0.5341979588737198	0.324049214594873	0.3110567312239798	0.1905159716421893	0.7220243434304185	0.2464234485377918	0.2157333152614713	0.3397656652519751	0.4336058322391611	0.6200725404020035	0.4252204879599119	0.4127743820122642	0.5499004923336335	0.2473449919704595	0.3656599512669238	0.3632109973734092	0.5896568827030091	0.266606770571606	0.3180285658750135	0.1971308824594437	0.1458034498374294	0.1601263455379102	0.2529638211941289
0.1421655935836527	0.3543002144121701	0.155029374480363	0.1271147412082767	0.2092809220706097	0.1474871994700253	0.2512169287900931	0.1631693086806471	0.2165704949337543	0.1256817308962841	0.1415370164657616	0.1397207737720363	0.1575326361076099	0.1954184847020101	0.2778901596634897	0.1588808713077325	0.2184435321867228	0.1501517127620433	0.1795240165134402	0.3809694348120187	0.1424478517072183	0.1160462123691523	0.1360997053883075	0.1584768622941599	0.2249581915355065	0.2384459474767135	0.2011830450575118	0.1315935199910294	0.1561048939695171	0.197644464644334	0.1684746134037205	0.1195871179014016	0.2029290879368863	0.1109602669650176	0.1973425406335103	0.220730716190669	0.1257531144351755	0.1688720479361647	0.1545617544429527	0.1688635909668754	0.1507127650050392	0.1583722190521284	0.1486584092701592	0.2836218370623831	0.2301127883185358	0.1377565543664705	0.2100546267536467	0.1462060666653037	0.1345811472003779	0.4571192098181278	0.1952408121269426	0.2468558801535074	0.243221042510628	0.1953025353316126	0.2226359751377638	0.1356050477397286	0.164841486961234	0.1267383821784982	0.2452942737401127	1.3384621849480105	0.3185048104978412	0.6188494136780411	0.1784848064770452	0.1780302642490276	0.2278281600493894	0.2276490700005595	0.2157156010492258	0.1502755470784453	0.1768128982266992	0.1468658420539785	0.1490332938804126	0.2594980239033324	0.2406531134566831	0.1330383998065603	0.1312969972194864	0.2075990165129742	0.3418308512405863	0.1340916023034459	0.2346347276847096	0.2098461542485248	0.1480314352577529	0.2584510464545797	0.1379412479163093	0.1704167486337402	0.3174206903768279	0.1649016279166373	0.1666949910364579	0.2967756891459947	0.1901314025592935	0.2384997754292834	0.1623511936060486	0.2198584553627762	0.1683407344804157	0.2486257435644292	0.327903018129561	0.1820788615504529	0.4807981633117153	0.3280692392302669	0.2366863404941286	0.25142093130464	0.2452866151104187	0.2774372774400895	0.1736646618784796	0.3915172664619151	0.14797741707208	0.222118492622652	0.2605328979625021	0.3112264453850457	0.1442324717886967	0.1616201092916496	0.1383510784853907	0.323389643217614
0.1552020171270909	0.318434972346747	0.1950948650544743	0.0873228323381765	0.2120362940176745	0.2163139459905751	0.2085352810204357	0.1542997749338877	0.2177872325360175	0.1641022599388737	0.1754894754329612	0.1636091395986092	0.1735083811879221	0.2192950552047818	0.2672949041468326	0.1699037542234851	0.1442759200268968	0.1411282579060904	0.1710365942220244	0.3452201018333447	0.1752619044934551	0.1443574004410903	0.1795312013643304	0.1888461804921233	0.2314919452999442	0.21151145943894	0.1269656682790829	0.1328687696407007	0.1987383847972159	0.1838565276963741	0.1859045829067493	0.1318759234137676	0.2178632492908434	0.1415634613324412	0.1913111093103889	0.1279966558171414	0.1530921109909977	0.188520530906227	0.1402185842437804	0.2121040749239986	0.1827125546401831	0.1933717044311329	0.1787932175342899	0.2362578398341019	0.2024181662217303	0.1514344387801793	0.1696370987314273	0.1543536133272276	0.1623904242089162	0.2382665629899518	0.1472484840719357	0.1712180342371034	0.2559275012611151	0.1906133618913355	0.2538588437283744	0.2159180123743276	0.1979073707000678	0.1420863298546182	0.260383481137568	0.3185048104978412	1.358059666562208	0.3456181722514602	0.1948879056295602	0.2293120603093363	0.1862888474785622	0.2059279020697975	0.173263581192546	0.1635691290621101	0.1626803333038404	0.1484043744960503	0.1924046886703152	0.2715133174091564	0.1935398100378105	0.1473228482692823	0.1359799737424563	0.210495743578968	0.3280691030662082	0.1486824597771452	0.1647231816969281	0.1467728564109274	0.1841772984153111	0.1811244111316741	0.1391148183210351	0.1755905890842068	0.2092316156339793	0.1336786961211915	0.1909198092738027	0.3156096235756784	0.135840211453126	0.3210422635698196	0.2180812403176206	0.2303067719630247	0.1948294717141152	0.2482244845479266	0.2550281007953403	0.2699334749394486	0.4040243043590328	0.2732805172447872	0.2501734317599702	0.2298848046948682	0.2563368763668672	0.1838148647495865	0.169194687177943	0.272215926844372	0.1965202868597355	0.2049402175467793	0.3032271683689407	0.2032082603577851	0.1370623209596475	0.2307682177097767	0.1446133935311619	0.2696490980616435
0.1728441997245964	0.4224127927737502	0.1607923249137108	0.1148465805609344	0.2821912715142067	0.2338133004265215	0.2756603172812664	0.1728380516831196	0.2844240613595721	0.1721946439578214	0.1584138683252032	0.1347542828174175	0.1623054424665788	0.2463092112461344	0.3352962428459971	0.1621799069520424	0.189019465002973	0.1607315443965253	0.1644251304348341	0.4778982714567927	0.1650172761216293	0.1408589250661283	0.1742969123988471	0.223736308631099	0.3107671766387385	0.2336813410487348	0.1936614946287029	0.1392354458088567	0.1909087812630687	0.1640044248055918	0.2001752843003679	0.1733924341557013	0.1705256240449451	0.1059289252028641	0.1672369125844071	0.1762845424709	0.1584205947126973	0.2063183802747721	0.1360889172309392	0.2162882298208597	0.1823087234534215	0.2027087320448091	0.1921013878421673	0.4160642447151943	0.2297983712950246	0.1635756425896808	0.204163012522816	0.1386771107346236	0.1456158290720282	0.4610846936154882	0.1871008841212882	0.2864077859687022	0.3091061406668096	0.2367127589973767	0.2840857340219935	0.208303445604348	0.2150284410863667	0.1977800616579381	0.3155068074008058	0.6188494136780411	0.3456181722514602	1.3519946298041652	0.2029995206885777	0.1733100883191918	0.1902419039491931	0.2771795682221354	0.2598472176143191	0.1929499670890671	0.149910362305393	0.1480517025327614	0.1697646311278013	0.3791911150871172	0.2225057072323277	0.1516689582234471	0.1883831370205948	0.2886328758493297	0.4420732696576746	0.1760587141438945	0.2722517614486444	0.2404806371865051	0.2053083091366723	0.3038794714257289	0.1255083930645666	0.1949305631986408	0.296332395381512	0.1795747054422918	0.1948855138939826	0.3852302559574641	0.1872278466867696	0.324658883835891	0.2216302928278795	0.2747755560469693	0.2080221258843915	0.2620747026231722	0.3267654011059298	0.2334508515671549	0.6151217213293325	0.3829174408895062	0.2751965474192879	0.2608792958066104	0.2799335865266972	0.3245375724293931	0.2193032928861393	0.3442269632821944	0.167042791695775	0.1961997806160766	0.3529916941175388	0.3041138185146641	0.1813867211917452	0.2132611460824707	0.1545609642217238	0.4766383879923941
0.2084339978503644	0.3947835492125158	0.2215999840312212	0.1619596327015839	0.1886931948287609	0.2004340543514153	0.1676863528748109	0.1861880539446971	0.2218380358918139	0.1445194780163712	0.1889580136658795	0.1373129888283744	0.1826536772240992	0.1664501417377861	0.1973994061165269	0.1240389623998146	0.1090567415192254	0.2181300264202716	0.1723820966955509	0.3236418425466922	0.2466132357636423	0.154847063355251	0.1538562611483787	0.2220651133299247	0.190150618150966	0.1670107518234829	0.1574901630200695	0.1634572647212362	0.1760760542663471	0.2468128528270483	0.1966475327309229	0.1987670027396895	0.2100079897806095	0.1463142452487691	0.2196234966430781	0.1382818234204066	0.156016725110498	0.1610157338160522	0.1071608538295594	0.1526396631871689	0.1950924840719867	0.1612813594439401	0.1742746656024723	0.3459193640701876	0.2134481347407062	0.2776361469070236	0.3941583760236131	0.1421112636388981	0.1523427311914593	0.3357248647342166	0.1603052579941568	0.2572607377822447	0.4312900558653396	0.218078187861737	0.5352742460846169	0.2686439845551449	0.319025730809777	0.1560524213738228	0.3167784393799016	0.1784848064770452	0.1948879056295602	0.2029995206885777	1.316065554688831	0.2858373886530767	0.3094724674808553	0.4608053610010252	0.3905081418661682	0.3785718320551181	0.3337201399019971	0.2118380626158202	0.322373042185534	0.3188946769175116	0.2984462208287874	0.1865755135998883	0.1446887716111273	0.2866328480092637	0.2975554202200303	0.234910283645636	0.2105554346197955	0.2082381821907937	0.3102453662934747	0.4141544703993807	0.1987047929964838	0.1770321220421147	0.3183158956558651	0.1722894038084046	0.278349566115998	0.3612787518806195	0.1752337560956993	0.3650541212629106	0.2771347010454805	0.2085868964673913	0.1767494699547027	0.4030032279676563	0.2528492893069334	0.1582152892420589	0.2309490807123317	0.3751266132926814	0.4062639929365987	0.3520473354574305	0.3207543175331286	0.4209083427944691	0.3155237357575107	0.2900591943391042	0.2439791096234813	0.3087259289233968	0.1930257625011506	0.2322028759681753	0.1873773050433342	0.2083929489375062	0.209766180955965	0.1988946202450376
0.3900829179930838	0.4539798982034257	0.1630070196342572	0.1274822987569734	0.1443224633844462	0.1983046616286561	0.1342480172845599	0.1484093382310272	0.1963114207284775	0.1619603349053768	0.1415762464965446	0.12534186378541	0.1259239514024805	0.1709937761372071	0.1607139483722974	0.1861403115575299	0.1319897217039578	0.2744926853698901	0.1930615463449685	0.427591655897972	0.196125282039171	0.0914977459602512	0.1702712602559151	0.2222892057423919	0.1661595377363687	0.1715141021794242	0.1465000486199681	0.151203416989432	0.1470044752902097	0.1735287732115669	0.2313150828362911	0.3019377290189711	0.2294604660746619	0.1731113799072101	0.2119457178353476	0.1549544049298363	0.1204314666880383	0.1281869494512069	0.089758894967364	0.1451608618580371	0.1321020922939482	0.1434026623202973	0.1347522547860258	0.2364999355505768	0.2911274693839649	0.4239307392888092	0.3079190237234117	0.1434747132353928	0.1911541668387943	0.1984610724754718	0.2670201518643385	0.1578697985347465	0.2743051121846367	0.2178882142115785	0.4099190272310746	0.3060173777838191	0.2252760496929635	0.1527064851571742	0.4103480882496022	0.1780302642490276	0.2293120603093363	0.1733100883191918	0.2858373886530767	1.3167070263617937	0.3902181125447912	0.538194376916743	0.2171748687697183	0.2254051783675166	0.3219410844038357	0.6367610846186595	0.6000399052903544	0.2827234491056378	0.3382515165010424	0.1604649156841446	0.1506417778772704	0.1960139132722247	0.2687444894835087	0.1741911105273175	0.169397151534274	0.2003732371813429	0.4678340608534848	0.2503742769703372	0.1409201994507629	0.204416452615459	0.2410262254490041	0.1955010098242979	0.1698797300665289	0.2699814843090697	0.2370042741677434	0.3305596973889884	0.3023677917217453	0.1993902945007981	0.1657923535830239	0.539944505472068	0.1989576612689312	0.193066107703892	0.2483573359521074	0.2387452130098806	0.6197393470834385	0.4437153173671859	0.5084856268240587	0.2364574433368327	0.2539968878574354	0.2429321349716069	0.6368635801483213	0.5005335972055622	0.1835600361797738	0.2561190300479339	0.1174708976783662	0.1894081549351067	0.1423705432345956	0.2018121710885694
0.2574518424252501	0.4484364810133341	0.2425088445418026	0.1468330306922434	0.1193062345552311	0.1453742540390434	0.1562121170752286	0.2022155818558753	0.1809059142605411	0.1363553654584173	0.1630495660386204	0.1348943174463741	0.1373135231149831	0.1344285767371813	0.1715845999368968	0.1497064770407083	0.1542486809695402	0.2521679865484847	0.2307591689412556	0.3387194376560796	0.261094037995317	0.1439910718974264	0.1340706744360211	0.1474456774586601	0.1436162691258236	0.1401787477933727	0.1495307071320821	0.128415678009385	0.1456105918140178	0.2349104758307802	0.204189850884112	0.2267581900221671	0.2384761475450334	0.1465679101020631	0.198560453408211	0.1348563352658924	0.1585906434523982	0.176455614851152	0.0971259040170888	0.1393618793346336	0.1179109347506983	0.1172308280160034	0.1447257789869782	0.2730332431113753	0.3402321902926521	0.553627195579578	0.3335567970544275	0.1445293761016373	0.1268823373837353	0.3677892122830144	0.1907700531838934	0.2379123212840488	0.2610225239694914	0.1682036786799763	0.301203196885516	0.2865581061701263	0.166082467967235	0.1224267539647119	0.297280186260104	0.2278281600493894	0.1862888474785622	0.1902419039491931	0.3094724674808553	0.3902181125447912	1.3134737572450823	0.4989402171866821	0.429566352656729	0.2935971797466354	0.4407794681392527	0.3481003364321937	0.440021339667128	0.2699601499523121	0.6455307009832731	0.1966899085470119	0.1085149907268627	0.2052607904268244	0.2668044876175441	0.1739726361772264	0.1492886537284983	0.2565579009242436	0.4310914364502354	0.3479888622206646	0.1806709025293988	0.140022858507689	0.4807567597138682	0.1650378705561603	0.2664089756970984	0.2213976931509389	0.1900044974077053	0.1984575753032214	0.2038156911657118	0.1455419731439819	0.1477000337883902	0.3832955964733919	0.264023577092547	0.1906410398198321	0.2104471975903168	0.2197630437473137	0.3947678902479179	0.7274132451247564	0.4240327569778452	0.4105426865990944	0.2935482588739875	0.3740610553183519	0.3522297522023727	0.5398236489071939	0.1352474067515245	0.4327614165735083	0.1638735637134178	0.1960011259167711	0.149314346011181	0.177668830768237
0.3227371400027854	0.7185935400455934	0.1929286365235354	0.1145035827966083	0.1378869078495821	0.1662870013477384	0.1327539132517952	0.1946537719765269	0.2179234269476451	0.1472664599005249	0.1446975130659016	0.1432064028150188	0.1410231186321677	0.211624773350687	0.1715305087104255	0.1860390459530858	0.1231939759699383	0.2590645206640944	0.2027071736186725	0.5209010998529422	0.2492342129305171	0.1145000630023806	0.1316999699544991	0.1942722521633939	0.171986160150757	0.1355847504013221	0.1562982146776068	0.111271123602628	0.1435190546656271	0.2641392894027827	0.2567376140971991	0.2925638965936263	0.2121142165328686	0.1569863958121491	0.2448265869395358	0.1138942710405013	0.1316270698394293	0.1562070822998862	0.1036615023140328	0.1472065428186821	0.1443922686841228	0.1292828959657761	0.1696055453469798	0.4065548089491191	0.3287268816402706	0.4994389806235926	0.5005978783870431	0.1430739824632523	0.1548763992088986	0.4117817370125198	0.2061958651582305	0.2459952958120013	0.4699083764144438	0.2210636080357986	0.5280351050981018	0.2800842278253128	0.2636517739071768	0.1421316164380428	0.5609406508009869	0.2276490700005595	0.2059279020697975	0.2771795682221354	0.4608053610010252	0.538194376916743	0.4989402171866821	1.3537654790294082	0.4301208517451993	0.336344517981451	0.4664788389830621	0.3740656226556931	0.6910178186477651	0.3998092742902583	0.531665909000318	0.1513372657269398	0.1401978598285245	0.2677946074542046	0.4174998714827982	0.164413934968131	0.2008724778646469	0.2446754261575439	0.5207948695850915	0.3981596427471938	0.1544828726586615	0.146747171759995	0.4238231458403003	0.1990825237844573	0.272699092037457	0.3907046948083108	0.2169739191657642	0.3829924247560523	0.2708067874225621	0.1771647364637756	0.155220663453548	0.6404566179370805	0.2773555106564709	0.2143292480220004	0.3287926092870616	0.3192773898016243	0.7380748471114975	0.6156192012941064	0.6725321094864309	0.4486538817637067	0.2705978148493706	0.4225239775306377	0.3972147118436364	0.6576307589045616	0.1941062330455683	0.4249512185966519	0.1627712171628434	0.1473254054929667	0.1719125967815662	0.240781441466173
0.3008041224002626	0.5203789821560072	0.2292951143277166	0.1394437878469352	0.1667806577003272	0.2054164334423536	0.1692996034159977	0.2457949534773806	0.2468243283671691	0.1439203395342945	0.1876447716439537	0.1399014027752576	0.1408990967648993	0.1930813300898588	0.2099238657696354	0.1613821643309574	0.1492363931275058	0.1925074075404511	0.1527898923850665	0.4318854441737896	0.2723997814671408	0.164113516690926	0.1783006766452288	0.2302311627722861	0.2279932756375391	0.1678080246644162	0.2323915605875441	0.1397147965890592	0.1545351895414874	0.2472859041488417	0.2870107568488107	0.173941943735981	0.1857412694915563	0.123089625145087	0.2497865309167171	0.14296735438948	0.124754826892345	0.2532536576111246	0.1259502984663036	0.1356860872398533	0.1461343072073733	0.1483541354640696	0.1949858330202207	0.3530832257262792	0.2864113594876514	0.3849638273722346	0.4817309601663959	0.1104334290482276	0.1208951373752951	0.6254317946216039	0.205787526093875	0.5493945292271105	0.3998995688626001	0.2085922690285011	0.3054232026040262	0.2959477173457223	0.3042095071557371	0.1251757853248847	0.4698790317755286	0.2157156010492258	0.173263581192546	0.2598472176143191	0.3905081418661682	0.2171748687697183	0.429566352656729	0.4301208517451993	1.3282309926900235	0.3876594662400974	0.4036065630007526	0.2220353927821143	0.4580270489161346	0.2731706905633322	0.3802213271528751	0.1452475798725228	0.1274742077129715	0.1880598393654313	0.2883705431651089	0.1450370177285922	0.2242751975494075	0.2838426160804452	0.3033737198387696	0.4784367957524544	0.149672877301124	0.1689920515320784	0.6708836746407814	0.1977892732188619	0.4802450964049169	0.3510836304976257	0.246940309291924	0.2635237262216705	0.2631007725708389	0.1923901338790923	0.1758862646033172	0.4030105808376625	0.2165898826580186	0.1949514108071515	0.2350750784461892	0.2897591429897304	0.3387621264704563	0.4454932583428261	0.2839005944794666	0.9079166400307396	0.3172888227334658	0.3459770309138203	0.25940238545083	0.5341933634958931	0.1584826330148638	0.3610603729336912	0.1589649857192405	0.1918167911964587	0.1760572020800435	0.2095147610604115
0.3436801728626522	0.3860346059063646	0.2825384957290229	0.1174641673340666	0.1183282661524369	0.1672644017668521	0.1608573471272905	0.2112231991093773	0.3203227678152496	0.1482458467740812	0.2164461523249592	0.1293415237619797	0.1290390513449315	0.1977115033876337	0.1495793975422676	0.1349671750183434	0.1215321317450035	0.2723837203016552	0.2014606589104435	0.2847537166349037	0.2496450117515598	0.1535557827468423	0.1804735726272621	0.2160022380435142	0.1829432118506169	0.135368047475322	0.2195310492319961	0.1999932047525163	0.1429189375819231	0.1839361371132764	0.1934772477280306	0.2638490660342043	0.2943382148676798	0.1778043716989712	0.2041583941735485	0.1763932625573181	0.1601281839329322	0.1538251310743374	0.1038834452958328	0.1219400693724512	0.1317457488885267	0.1577800522964159	0.1681365924618862	0.2925037453186139	0.2940102579426984	0.2374590068015143	0.3736059684325843	0.1426348790533751	0.1891541459064925	0.2896856377571959	0.1967014194492486	0.3398778551959678	0.3211752890696333	0.2308347319441779	0.3632567509918907	0.3755609214516937	0.4919702898540663	0.1631580759800677	0.2877396144469966	0.1502755470784453	0.1635691290621101	0.1929499670890671	0.3785718320551181	0.2254051783675166	0.2935971797466354	0.336344517981451	0.3876594662400974	1.3409244492417378	0.4637590451673778	0.3557985639964443	0.2845487712589696	0.3209842036455574	0.2031098919000689	0.1528294952045632	0.1583870863439358	0.264649275723789	0.3218254286797357	0.1491083588877968	0.1893303949458822	0.3624899165103734	0.2467972841977284	0.3816267980156196	0.1161704070256135	0.1859546709293047	0.2622636156283642	0.1871686688910196	0.3377706340912851	0.2750195563799353	0.2544218312805606	0.2767343130011612	0.3345427127112579	0.2093614676924025	0.1542946434516832	0.3580842956041623	0.1712515196668222	0.1990121147087515	0.2140763277373727	0.2676871750665981	0.2850006384608265	0.3217687991242499	0.2453491728543069	0.3522360163915987	0.5394788097680143	0.2192970773344873	0.3297471829216931	0.2374960295073647	0.17771460207363	0.1676656033164736	0.1459575344648076	0.1417468139707001	0.1834528057852296	0.210051568400071
0.3311641066541808	0.4319500917852314	0.3827507600478395	0.1420593419533293	0.1555586194604679	0.181248226220446	0.184538084157138	0.2527727461796116	0.2383325272984242	0.1597407800621013	0.1764887389838705	0.1481002725716464	0.1768306254945875	0.1740035343034192	0.1471658812577114	0.1605654527542164	0.1160928489554882	0.2742862123113347	0.2194378020717833	0.2884610665810809	0.3615828877299378	0.1257898310057692	0.1491497077324739	0.1951436178044332	0.1586098117748102	0.1710658207665814	0.1602018743807747	0.123515299971574	0.1468381332785941	0.2492399413302664	0.262404332222995	0.3043478692336361	0.3533478474938061	0.1929100881060401	0.243213139106821	0.1566864281855053	0.1863230684528183	0.1793781615349088	0.1133166912627281	0.1643068475733944	0.2088890391656006	0.1341501917216732	0.1867315159522329	0.28585686941038	0.3256504129930677	0.5348838481717717	0.497326250689615	0.1636196661432016	0.1585982650438797	0.3001287874230565	0.1809651400311827	0.240514703378591	0.2921224756640308	0.1883988231631654	0.2975866747119831	0.2660625410295658	0.2895757856826355	0.173926142183908	0.2759947987694868	0.1768128982266992	0.1626803333038404	0.149910362305393	0.3337201399019971	0.3219410844038357	0.4407794681392527	0.4664788389830621	0.4036065630007526	0.4637590451673778	1.3340523487669729	0.413072699604176	0.4889055617126709	0.2775238207306101	0.409198950821251	0.3154303130134135	0.1084198300220418	0.2188270467060684	0.2906275812227736	0.1683180042448846	0.1427638305002139	0.2961600422475055	0.4386566747342506	0.3178310035385046	0.2032142139241086	0.1763242913719827	0.3646167495023551	0.1729597704648107	0.3035844063200086	0.2038913621853053	0.1933021072546461	0.2177273853721217	0.1839276532740301	0.1517593251250364	0.170614228422969	0.3198953809583686	0.1749960221843816	0.2023847350019636	0.1561884464274303	0.1879241363539847	0.3177481484931101	0.387532762106014	0.313978750364952	0.3267209233198533	0.387914572407305	0.3959514857448445	0.3706141156420299	0.437621512394327	0.1700853619484821	0.2531042575047797	0.18532127091839	0.1986453910126409	0.1809055103516055	0.1557084148946463
0.4958113732257017	0.3257933719608026	0.2066616670815877	0.1341345560792302	0.1235122858338648	0.1614219929475213	0.1359953654568322	0.1700064636206306	0.2033549585333096	0.1926676819613497	0.1713777406414722	0.1361658519123736	0.1328583237848244	0.1653141137852936	0.1453576541434413	0.2011364655613343	0.1476153922808523	0.3245374481547172	0.2011198949373884	0.2821171512354841	0.2277140174271261	0.1205222938439982	0.206397268145368	0.1860154186132003	0.1409849964130609	0.1381793782596769	0.1770826249785031	0.1522682468046117	0.1760287074874744	0.1665252455516084	0.2102469603499575	0.3689844804625579	0.3068441586743233	0.1920406215078092	0.1918307734757682	0.2465358992460755	0.1468259705082006	0.1253414699977222	0.0964983653124766	0.168581159026508	0.1383736465620444	0.1258444199265911	0.164697370518855	0.1595277074041021	0.310234678830124	0.4267466693710808	0.2749616300551745	0.1599252960301065	0.231710841531318	0.1526837816325645	0.3809725376239754	0.1449113143996818	0.167934657897768	0.2044513035288275	0.2967278452405004	0.3502455946224234	0.2737706974219689	0.1471309783185876	0.2667007247441484	0.1468658420539785	0.1484043744960503	0.1480517025327614	0.2118380626158202	0.6367610846186595	0.3481003364321937	0.3740656226556931	0.2220353927821143	0.3557985639964443	0.413072699604176	1.310609068486741	0.4589446758345366	0.2121130420934145	0.2689326284648601	0.1536922232276527	0.2350206130659673	0.1680698986221829	0.2032057817258001	0.1720356221362005	0.1538296497247868	0.2433167584452578	0.4370420805655275	0.2101720608618817	0.1534944415119179	0.2330760209216729	0.2171277530585449	0.2494480565527599	0.1999912584976844	0.1514551721753632	0.3730768537523987	0.1892707410924314	0.3237397197251113	0.2013136049065105	0.1569141367124134	0.3641334175699784	0.1642073856072663	0.1970899768884377	0.158847557048424	0.1490958346835356	0.349548033786295	0.3416858353322043	0.3429811240109943	0.1871819889845811	0.3054995014057544	0.2018644166696974	0.8550387090657354	0.3667273779414355	0.1722322235721183	0.1879366242789286	0.1479865948655021	0.1708078082942785	0.1252507976540648	0.1528816106133375
0.410974589189065	0.6166361928517681	0.1954040282875819	0.1319729348680685	0.1471512092334181	0.2185511604164762	0.1550755736087437	0.220958259789529	0.191887231858991	0.1540119450589072	0.173649055746285	0.1264443030480135	0.149413128767299	0.2102463729808112	0.1754001531175752	0.2279549654567061	0.1410391328090119	0.2362656380221981	0.1918520646160972	0.4974514061473245	0.2372465110558375	0.1227661136447828	0.168882216654211	0.2268623372675735	0.1480549185085458	0.1863067318527873	0.1486458330346725	0.1600639637879233	0.1630129942109039	0.2747170559662191	0.2708177141211214	0.2922695578700365	0.2199696392385703	0.160606220095655	0.2989479404176824	0.1442807197852902	0.1600379924493573	0.1604325823273678	0.1165332634745661	0.1378615706905401	0.1284623976864001	0.1521188265332176	0.1721803699649351	0.2790240429247559	0.3070872214356681	0.5259250222794645	0.5164465413526331	0.135666921247501	0.1542146271869588	0.3069604837382576	0.2064543966085548	0.2299787162469293	0.4242925272779896	0.2120869907015645	0.4315626375768735	0.2956267874131812	0.249934874621279	0.1441560259462972	0.5806147531905594	0.1490332938804126	0.1924046886703152	0.1697646311278013	0.322373042185534	0.6000399052903544	0.440021339667128	0.6910178186477651	0.4580270489161346	0.2845487712589696	0.4889055617126709	0.4589446758345366	1.3278954121670323	0.2961712003613499	0.4169350195260852	0.1586152158136302	0.1570324457011134	0.1914662374514444	0.2833733485326775	0.1796380438967144	0.1937947042156427	0.2134208335140286	0.5244405931428675	0.3626655949212356	0.1722253378985074	0.1878029673583512	0.4075737979231624	0.1930455150535497	0.2803530427789784	0.3561100450379904	0.2137395449414976	0.3710257150216689	0.2923305250627468	0.1950624440888306	0.1466922783817787	0.5753615617155878	0.2296896973301647	0.2032275628332627	0.2303233757670764	0.2610360290492117	0.6721604870651134	0.5065038325943192	0.5234454217755644	0.428536792613297	0.2627870428299301	0.3729473827008993	0.5476425839113883	0.8665850133277155	0.1857352480124854	0.342620023820988	0.1952498506486994	0.1995661123003813	0.1835367331913859	0.1679718349187915
